encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,0,1,0,1,45.87650984629736
1,1,0,1,1,0,1,0,0,1,0,45.8744252136388
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,1,1,1,1,45.871070404041156
0,1,0,0,1,0,1,0,1,0,0,45.87106794280343
0,0,0,0,0,1,1,0,1,0,0,45.87431868859612
0,1,0,0,0,1,0,0,0,1,1,45.87201213223653
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,1,1,0,1,0,0,0,0,45.87796514465513
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,1,1,1,1,1,45.87457869634001
0,1,0,0,0,0,0,0,1,1,0,45.87699778903068
1,0,0,0,0,1,1,0,1,0,0,45.87624718774468
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,1,45.87221525504397
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,0,0,0,45.877876440918556
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,0,1,0,0,0,0,0,45.87246255222087
1,1,0,0,1,1,0,0,1,0,0,45.87543521266907
0,1,1,0,0,0,1,0,0,0,0,45.87262255420527
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,0,0,0,0,1,0,1,45.87762061807491
0,1,0,0,1,0,1,0,0,1,1,45.8759896286888
1,1,0,0,0,0,0,0,0,0,1,45.87382477942525
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,1,0,1,0,1,45.873250992049826
0,1,1,1,0,1,0,0,0,0,0,45.87629068612181
0,0,0,0,1,0,1,1,0,0,1,45.87499852144598
0,1,0,0,0,0,0,1,1,1,0,45.8733700646583
0,0,0,0,0,1,0,0,1,1,1,45.872791810914315
1,1,0,0,1,0,1,0,0,0,0,45.87467555634301
0,0,1,0,0,1,0,0,1,1,0,45.8713927458367
1,1,0,1,0,0,1,0,1,0,0,45.8754092429959
0,0,0,0,0,0,1,1,0,0,1,45.87883972197385
1,0,0,0,1,0,1,0,1,0,0,45.871823719497584
1,0,0,0,1,0,1,1,0,0,1,45.87628925159895
1,1,0,0,0,0,0,0,0,1,0,45.87767195642666
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,0,0,1,1,1,0,45.87813762606467
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,0,0,0,0,45.87348109498858
1,1,0,0,1,1,1,1,0,0,0,45.87680851395165
0,1,0,0,0,0,0,0,0,1,0,45.87461127459371
0,0,0,0,1,0,1,1,1,0,1,45.87587588016625
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,1,0,0,0,0,1,45.87637274362302
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,0,1,0,1,0,1,45.873741246498895
1,1,0,0,1,1,1,0,0,0,0,45.87870093781239
0,0,1,0,0,1,0,0,1,0,0,45.8713056719235
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,1,0,0,5.33
