iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9333,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5259,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47775,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.755544,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.88885,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.95555,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9333,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.51998,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9333,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.95555,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.85555,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.0333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.370367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.06665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.13335,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.06665,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.7778,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
