iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.03489,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.72775,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.005533,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.066633,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.066633,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.066633,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.68885,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.066633,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.066633,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.866667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.372192,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.372192,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.862933,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.555533,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.203667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.066633,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.477733,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6667,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6667,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.6667,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6667,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.6667,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6667,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.899967,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.899967,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.899967,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.899967,1
