iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.488875,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.6984,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.3444,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3444,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.696267,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.696267,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3444,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.3444,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3722,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.90555,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.90555,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.424067,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9611,1
