iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.335822,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.225933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.0389,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.828907,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.240733,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.933333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.703733,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.933333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.411133,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.933333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1778,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.1,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.305567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.588933,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955533,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.955533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955533,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.611067,1
