NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.36
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,1,1,0,0,1,0,1,0,1,8,8,0,30.75407774947074
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,30.75151435954633
1,1,1,1,1,1,0,1,0,0,0,1,1,8,8,2,30.75370996949467
1,1,0,1,0,0,1,1,1,0,1,1,1,48,320,2,30.758124165292298
0,1,1,0,1,0,1,0,0,0,1,0,1,8,8,0,30.755838118870503
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,30.753389095359736
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.753878197220565
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.756109605643985
1,0,0,1,0,1,0,0,0,0,1,0,1,8,8,0,30.758874641162716
0,1,0,0,1,1,0,0,0,0,1,0,1,8,8,0,30.757515071522686
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,30.758788474403758
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.75201788467597
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,30.75629391675
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,2,30.75457510544986
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.75780862086612
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75672112440711
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.753758663499806
1,1,1,0,0,0,0,0,0,0,1,1,0,44,160,1,30.75638030672871
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75213482085846
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.758583722743456
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.751961755079368
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.75845381948068
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75112133593448
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75868085665154
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,0,30.751231704321363
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,30.7585333528081
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.751187009174174
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,30.757481442016786
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75740046795104
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.754737904945028
1,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.754136607044135
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,30.75332649465805
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.757814958836086
1,0,1,1,1,1,0,1,0,0,0,0,1,44,320,2,30.755887861410265
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.75459240508133
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,30.75146565199693
0,0,1,1,0,0,1,1,1,0,0,0,1,8,8,2,30.757181410328236
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,2,30.754994818747676
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.756736611500738
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.752992069389595
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,2,30.754012701000953
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75379780557014
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
