iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.9176,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8722,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.16666,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.44165,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.8722,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0972,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.8722,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8722,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.8722,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.225,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.643257,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.361125,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.549067,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.847225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2861,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.880567,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2861,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.30555,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.0778,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1583,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.1583,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.072233,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.96945,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.82225,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.82225,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.82225,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.925,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.10555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0139,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0139,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.0139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0139,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0139,1
