encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,1,1,0,0,1,0,1,0,87.20131600241476
1,1,0,1,0,1,0,0,0,1,1,87.202639495565
0,1,0,1,1,0,1,0,1,0,1,87.20297626151577
0,1,1,1,1,0,0,1,0,1,0,87.2036489079176
0,1,1,0,1,1,1,0,1,1,1,87.20367655274366
0,1,1,0,1,1,1,0,0,0,0,87.20426247686052
1,0,1,0,1,1,1,1,0,0,1,87.20475355968237
1,1,1,1,1,1,0,0,0,1,0,87.20525678402606
