encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20475355968237
0,0,1,1,1,1,1,0,1,0,0,87.20894149787374
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.20367655274366
1,0,0,1,1,1,1,1,1,1,0,87.20671785210702
0,1,0,0,1,1,1,1,1,1,1,87.2078894759675
0,0,1,1,0,1,1,1,1,1,0,87.20546876665205
1,1,0,0,1,0,1,0,1,0,0,87.20665443220975
0,1,0,1,0,0,1,0,1,1,1,87.20711641707611
1,0,1,1,1,0,0,1,0,1,0,87.20131600241476
0,1,1,1,1,0,0,1,0,1,0,87.2036489079176
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.20525678402606
0,1,1,0,1,1,1,0,0,0,0,87.20426247686052
0,0,0,0,0,0,0,1,1,1,1,87.2076869267542
1,1,0,0,0,1,1,1,1,1,0,87.20537571637703
0,0,0,0,0,1,0,0,0,1,1,87.20602541347728
0,1,0,1,1,0,1,0,1,0,1,87.20297626151577
1,1,0,1,0,1,0,0,0,1,1,87.202639495565
0,1,1,0,1,0,0,0,1,0,0,87.20730572884996
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,0,1,1,0,1,0,0,0,87.20467945097528
1,1,0,1,0,0,0,0,0,0,1,87.2013848091914
1,1,0,0,0,0,0,1,0,1,0,87.20349625799831
0,1,1,1,1,0,1,0,1,0,1,87.20815754103826
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,1,0,0,1,1,1,0,0,1,87.20341283567095
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,1,0,0,1,87.2010441511624
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,0,0,0,1,0,0,0,0,87.20751721169897
1,0,0,0,0,0,0,1,0,1,0,87.20571591202331
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,1,1,1,0,1,0,87.20234081331185
1,1,1,0,1,1,0,0,0,0,0,87.20764383740783
1,1,0,1,1,0,0,0,0,1,0,87.20689523129536
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,1,0,0,1,1,0,0,87.20172066867725
0,0,0,0,0,0,0,1,0,0,0,87.20325080912677
0,1,1,0,0,0,1,1,1,0,0,87.20387117226413
1,1,1,0,1,0,0,1,0,1,1,87.20215200984053
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,1,1,1,0,0,87.2052184875472
1,1,0,1,0,0,1,1,1,0,0,87.20879937179653
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,0,0,1,1,0,87.20470066004918
0,1,0,0,1,1,0,0,1,0,1,87.20743255865462
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,0,0,0,1,1,0,0,87.2065829970229
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,0,0,1,0,87.20586504080015
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,1,1,0,0,0,1,0,87.20868358301942
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,1,1,1,1,0,87.2030614178587
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,1,1,0,0,0,0,0,0,87.20511166220882
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,1,0,0,0,1,0,87.20114428535867
1,1,0,0,0,1,0,1,1,0,1,87.2046820494636
0,1,0,0,0,1,1,1,1,0,0,87.20348873321439
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,1,0,1,1,1,0,0,87.2088702325195
0,0,0,1,0,1,0,1,0,0,0,87.20227296589145
1,1,1,0,1,0,0,0,0,0,0,87.20383083279695
1,1,1,0,1,0,0,0,0,1,0,87.20595293764217
1,0,0,1,1,1,0,1,0,1,0,87.20159425667923
0,1,0,0,0,0,1,0,1,0,1,87.20844835626067
0,0,0,0,1,0,1,1,1,0,0,87.20488697117557
0,1,0,0,1,1,0,1,1,0,1,87.20731638438876
0,1,0,1,1,0,0,1,1,0,1,87.20328802198638
1,1,0,0,0,0,0,1,1,0,1,87.2042052328137
0,1,0,0,1,0,0,0,0,1,1,44.9
