NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,27.451887330191624
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,27.451488770065193
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,27.4520757512557
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.45577798234234
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,27.457545181418464
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,27.454287975787274
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,27.451371773111575
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,27.456711501823374
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,27.457497242578246
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,27.45605565662821
0,1,0,0,0,0,1,1,0,0,1,1,0,22,8,0,27.457726788526312
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,27.455414890341896
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,27.456764161255073
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.454321008513578
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,27.45748901064354
0,1,0,0,1,0,1,0,0,0,0,1,0,48,8,1,27.45391507310908
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,27.4581270329089
0,0,0,1,0,0,1,1,1,1,1,1,0,22,8,0,27.454993155877336
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,1,27.458743105645805
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,27.453732124019435
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,27.453200045933766
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,27.454929299321332
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,27.45529674796842
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,27.45640540330126
0,0,0,0,1,1,0,1,0,0,0,0,0,8,8,0,27.453648977180578
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.454749916624973
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,27.451681567242264
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,27.4589302261494
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,27.452970853002558
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,27.45451433262689
0,0,0,1,1,0,0,1,0,0,0,1,1,22,8,0,27.45205611627331
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,1,27.45272572974351
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,27.451708251871416
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,27.457256275304395
1,0,1,0,0,1,0,1,0,0,1,1,1,22,160,0,27.454519556239156
0,0,1,1,1,0,0,1,0,1,0,1,1,22,8,1,27.45708732706378
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,27.453954333905866
0,0,0,0,0,1,0,0,1,0,1,0,0,8,320,0,27.455227442055808
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,27.457442403018476
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.45346306685815
0,0,1,0,1,1,1,0,0,1,1,1,0,8,160,0,27.455831009949915
0,1,0,0,1,0,1,1,0,0,0,0,1,8,8,0,27.454471724348426
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,27.457587036272695
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,27.45155831968267
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,1,27.456959097502327
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,27.45238231332802
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,27.454962694142328
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.451264624433552
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.454124281977734
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,27.452375601260574
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,27.458429175767634
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.458243664270622
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,27.455014002784083
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,27.452910663538326
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.457483951494673
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.458227975681137
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,27.454683006742613
0,0,0,1,1,0,1,0,1,0,0,1,1,8,8,0,27.453002552313098
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,27.4587836745475
0,0,0,0,0,0,1,1,0,0,0,1,1,8,320,0,27.455683669974547
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,27.4582792417727
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.451234214479634
0,1,0,1,0,0,0,0,1,1,0,0,0,48,8,0,27.455384355554664
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.456544347370627
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,27.458679783915073
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,27.45416464594678
