NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,5.64
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,1,1,0,0,1,0,1,1,1,1,48,160,0,30.753271652867106
1,0,0,0,0,0,1,0,1,1,0,0,1,48,320,2,30.758389494136683
0,1,0,1,0,0,1,0,0,0,0,0,1,44,8,0,30.751193652468075
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75331830183829
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,2,30.758976315694035
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.753511145526158
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.751723602726674
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,30.75230114925404
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75672111809394
