auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,1.066667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.066667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.066667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.066667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.066667,0
1,0,0,0,0,0,0,0,0,1,0,1,2.2148,1
1,0,0,0,0,0,0,1,0,0,0,0,1.066667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.066667,1
1,0,0,0,0,1,0,1,0,0,1,0,1.851867,1
0,0,0,0,0,0,0,0,1,0,0,1,1.066667,1
0,1,1,0,0,1,0,0,0,0,0,0,1.5778,1
0,1,1,0,0,1,0,1,0,1,0,1,1.5778,1
0,1,0,0,0,1,0,0,0,1,0,1,1.5778,1
1,1,1,1,0,1,1,1,1,0,1,0,1.5778,1
1,0,0,1,0,1,0,1,0,0,1,0,1.5778,1
1,0,1,1,0,1,0,1,0,1,0,1,1.5778,1
0,0,0,0,0,1,1,0,0,0,1,0,1.5778,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5778,1
1,1,1,0,0,0,0,1,0,1,0,1,1.955533,1
1,1,1,0,0,0,0,1,0,1,0,0,1.955533,1
1,1,0,0,1,0,0,0,0,0,1,0,1.955533,1
1,1,0,0,0,0,0,0,0,0,1,1,1.955533,1
1,1,0,1,0,0,0,0,0,1,0,0,1.955533,1
1,1,0,1,0,0,0,1,0,1,0,0,1.955533,1
1,0,0,0,0,0,0,1,0,1,0,0,1.955533,1
1,0,0,1,1,0,0,1,0,0,1,0,1.955533,1
