OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,28631.9333051786
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26288.599981598
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26288.599981598
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,25705.5499301666
