NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,1,0,0,1,0,1,0,1,0,0,0,0,48,320,2,30.751683544076332
1,1,1,0,0,1,0,0,1,0,0,0,1,22,8,1,30.755899994524615
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.752130695379893
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.75541060705586
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,1,30.75684260544735
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.752090813117416
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75775365530864
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.754569660110594
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.75524667231441
0,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,30.755776562621175
0,1,1,0,0,1,1,0,1,0,1,0,0,22,160,0,30.75800420524292
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.755991374409113
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,30.756977839632103
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,30.752561827812958
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751964285392816
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75243064828688
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,30.751344430860566
0,0,0,0,1,0,0,1,1,0,0,0,0,22,320,1,30.758903398818067
0,1,0,1,0,0,0,1,1,0,1,1,0,8,8,0,30.753953973646002
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75378418556843
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.752959877631227
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.754105844694653
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.752193041804528
0,1,1,0,0,1,0,0,1,0,1,0,1,8,320,0,30.75517742303061
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75239739522483
0,0,0,0,0,0,1,0,0,1,1,1,1,8,320,0,30.757180875551608
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.75307066942094
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,30.75572556523757
0,0,0,0,1,0,0,1,1,0,1,1,1,44,8,0,30.75489614962124
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.753578634004214
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.757160986426683
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.754167476507067
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,30.75822159076517
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.75824121926656
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.754264192573647
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,1,30.754421519430178
0,1,1,0,0,0,0,1,1,0,0,0,1,8,160,0,30.753210413789724
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75647378759848
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,30.757871406000383
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,30.755429594716194
0,0,0,0,0,1,1,1,1,0,1,0,1,8,8,1,30.75392473980137
