OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,11348.4704536161
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,11889.159604995
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,13645.1835249868
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15062.8974971595
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,13327.7766324092
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.387658926353
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9811.383880351988
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,9811.388193571373
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9811.389436916368
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9811.3860084503
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,9811.39101571566
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9811.390247660367
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.388619112418
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,9811.387902185912
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9811.384655171572
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.389198147936
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9811.385620431241
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.389219562157
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,9811.384206406772
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,9811.386859884295
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,9811.388398749108
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,9811.387264988874
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,9811.39084279244
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,9811.390998660123
1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,9811.388907146986
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.388616263861
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.387644516828
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,9811.385809402746
0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.389145205692
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.389670217728
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.38408525274
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9811.388571844558
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.388017155365
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,9811.38736468986
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,9811.384373480296
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,9811.384703315765
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,9811.390897740846
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,9811.384419447064
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,9811.38846772922
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,9811.389680362741
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9811.3875615797
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,9811.390342956849
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,9811.388960241064
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.387243982035
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,9811.38592091096
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9811.389551466647
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.387534268819
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.388953985506
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,9811.3902937556
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.388030478427
