auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,1,1,1,5.8660553957449935
1,1,1,1,0,1,1,0,1,0,0,1,5.864004143747901
0,0,0,1,1,1,0,0,1,0,1,0,5.861044928645898
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,1,0,0,1,0,0,1,0,0,5.86342122234947
0,1,1,0,0,1,1,0,0,0,1,0,5.862420779959759
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,1,0,1,1,0,0,0,0,1,1,0,5.867608662167846
1,1,1,1,0,0,1,0,0,0,0,0,5.862462435605737
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.862522574157204
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,0,1,1,1,1,1,1,0,0,1,5.861009624594582
0,0,1,0,1,1,0,1,0,0,0,0,5.865629996734808
1,0,1,1,1,1,0,0,1,0,1,0,5.861063120038178
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,1,1,1,0,0,0,0,0,5.867475671278036
1,0,1,1,1,1,1,0,0,1,0,1,5.868739200907244
0,0,0,0,0,0,1,0,1,1,1,1,5.868633894930799
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,0,0,1,0,0,0,0,0,0,0,5.866681243004702
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,1,0,0,0,1,1,1,5.865081396011032
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,1,1,0,5.863426810687565
1,0,0,1,0,1,0,0,0,1,0,0,5.865985923897943
1,0,1,1,1,1,1,0,0,0,0,0,5.867181719938506
1,1,0,1,1,1,1,0,0,0,0,1,5.68
0,0,0,0,1,0,0,0,0,1,1,0,5.865242453526595
1,0,1,1,0,1,1,1,1,0,1,1,5.71
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,1,0,0,0,1,0,0,1,5.861271479969399
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,1,1,1,1,1,1,0,0,1,5.861002712058941
1,1,0,0,0,1,0,0,0,0,1,1,5.866466833235406
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,1,1,0,0,5.86374714504503
1,0,1,1,0,1,0,0,1,1,1,0,5.868747181524105
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,0,0,1,1,0,0,1,1,5.864876242361624
0,1,0,0,0,1,0,0,0,0,1,1,5.69
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.86350788890403
0,1,1,0,1,0,0,0,0,1,1,1,5.86281384368761
0,1,0,1,0,0,1,0,0,1,0,0,5.865369167569535
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,1,0,1,1,5.865425602258644
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,1,0,1,0,1,0,0,0,5.861171710346626
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,0,0,1,5.865762473507349
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.8687403830467835
1,0,0,0,0,1,0,1,0,0,0,0,5.867829462132179
1,0,0,1,1,1,1,0,0,0,1,1,5.866242139808873
0,1,0,0,0,0,1,1,0,1,1,0,5.862763473533885
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,1,0,1,1,1,5.864258031547885
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.866589532427219
1,0,1,1,1,0,0,0,0,0,0,1,5.866457821262593
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.868429882033841
0,1,1,0,0,1,0,0,0,1,1,1,5.866710164726817
0,1,0,0,0,0,0,1,1,0,1,1,5.861892380425422
0,1,1,0,0,0,0,1,0,0,1,1,5.868409742347015
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,1,0,0,0,1,1,5.8682252059244115
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
