OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,18428.5749907174
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.069857177981
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,15080.071032477807
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,15080.065887181849
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,15080.071501693908
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,15080.073160251242
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,15080.06762594502
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,15080.066481504346
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,15080.068715150876
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,15080.068728950731
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,15080.065787540754
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,15080.068918042167
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,15080.065996077537
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.067985004503
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,18545.3685421401
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.07353213902
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.06926602971
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,15080.06752854255
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.073315876076
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.069270960348
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.067468573783
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,15080.066188764278
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.06804568766
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,15080.06729485873
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,15080.070063292786
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,15080.06678405641
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.071890225547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073308564879
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,15080.066548410248
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.067980945982
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.073140886445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.065926525083
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.071851535891
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,15080.072921161101
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.07273752257
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.066574163326
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.067572096603
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.066211120155
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.066613173698
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,19466.5684482938
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,15080.068785037074
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.072841361905
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.070272072433
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.066561740254
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.066143495824
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,15080.065883288022
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,15080.06555101247
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.069602267133
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.067361229041
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.071413885766
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.068530349346
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.072583582338
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.070353525525
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20193.3167301722
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.06726879729
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.067559025867
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.069678586427
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06699248644
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,15080.068840919515
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.069613204201
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.073464143059
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.070094915349
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.070858615733
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,15080.069291261527
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
