iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.556263,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.404754,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.393629,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.107914,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.107914,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.393629,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.393629,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.393629,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.107914,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.272996,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.404754,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.569836,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.410304,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.147934,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.421429,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.284121,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.536486,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.404754,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.096814,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.536486,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.998407,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.119064,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.998407,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.107914,1
