NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,8.1
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,12.55465345667284
0,1,1,1,0,0,1,0,1,1,0,1,1,22,160,2,12.555316724702068
1,0,0,1,1,0,0,0,0,1,1,0,0,8,160,2,12.55816880658528
1,0,1,1,1,0,0,0,1,1,1,1,1,8,160,1,12.553513590051148
0,0,1,1,0,1,0,0,1,1,1,0,1,22,8,1,12.553670543107769
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,12.552620636018869
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,8.09
1,0,1,1,0,0,0,1,1,0,0,1,0,44,320,0,12.555751279369847
1,0,0,0,1,1,0,0,0,1,0,0,1,48,320,1,12.55854261885225
0,0,1,1,0,1,0,1,1,1,0,0,0,44,320,2,12.557834165025158
1,0,0,1,0,0,0,1,1,0,1,0,0,44,8,0,12.5568653893207
1,0,1,0,1,0,1,0,0,1,1,0,0,48,8,2,12.554871235012989
0,1,1,1,0,0,0,0,1,0,1,1,1,48,320,1,12.558376514380804
1,0,0,0,1,1,1,0,1,0,1,0,0,44,160,1,12.557230247744712
0,0,1,0,1,0,1,1,0,1,0,0,0,8,8,2,12.555008517797893
1,0,1,0,1,0,1,0,0,1,0,1,0,44,160,0,12.558501500656039
0,1,0,0,0,1,1,0,1,1,1,1,0,22,320,1,12.557498849225844
0,1,1,0,0,0,1,0,0,0,0,1,1,44,320,1,12.551482013614075
0,0,1,1,1,1,0,1,0,0,0,1,1,22,160,2,12.55143262291594
1,0,0,0,1,0,0,1,0,0,0,0,0,22,320,2,12.555784507098874
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.555171348629234
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,2,12.55750031620871
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,12.557291468897564
0,1,1,1,1,1,1,0,1,0,1,0,1,48,320,2,12.55796052103183
0,1,1,1,1,0,1,0,1,0,1,0,1,48,320,0,12.55163242730201
0,1,1,1,0,1,1,1,1,0,1,0,1,44,320,2,12.552776166512153
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.554188238611934
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,12.553480812851836
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,12.557426033098256
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,12.552110456414418
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,12.553125151491091
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,12.557765102225702
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,12.556610698296438
0,1,1,0,1,1,1,1,1,0,1,1,1,48,320,2,12.558033509595203
0,1,1,1,1,0,1,1,1,0,1,0,1,44,320,1,12.551847959591925
0,1,1,1,1,1,0,0,1,0,1,0,1,48,320,2,12.55897180168371
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,12.551976600279051
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,0,12.555534185975816
0,1,1,1,0,1,1,1,1,0,1,1,1,48,320,2,12.557678336652502
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,2,12.555864006539698
1,0,1,1,1,1,0,1,1,0,1,0,1,48,320,2,12.556696491316737
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.555552994895978
0,1,1,1,1,1,1,1,0,0,1,1,1,48,320,2,12.556609970903342
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,0,12.552004495758466
0,0,1,1,1,1,1,0,1,0,1,0,1,48,320,2,12.55554312313388
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,12.552145606787539
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,1,12.552539812542063
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,12.552816689796199
0,0,1,0,1,1,1,1,1,0,1,0,1,48,320,2,12.552011203400612
0,1,1,1,0,1,1,1,1,0,1,0,1,48,160,2,12.55141444391117
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.557895168628827
0,0,1,1,1,1,0,1,1,0,1,0,1,48,320,2,12.552290911446134
1,1,1,1,1,1,0,1,1,0,1,0,1,48,160,2,12.553451829218332
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,12.557395523814957
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.5566539149622
0,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.552159083717846
0,1,1,0,1,1,1,1,1,0,1,0,1,48,8,2,12.551692912943862
0,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,12.552002253070977
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,12.556548835446888
0,1,1,1,1,1,1,1,1,1,1,1,1,44,320,2,12.554646281575252
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,12.551419635886036
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,1,12.555700577165226
0,1,1,1,1,0,0,1,1,0,1,0,1,48,320,2,12.553540220044852
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,12.558101183201194
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,12.555313801200343
0,0,1,1,1,1,0,1,1,1,1,1,1,48,320,2,12.557311150420372
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,12.557278459763598
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,12.554355648330333
0,1,1,1,1,1,0,1,0,0,1,0,1,48,320,2,12.552275159612007
0,1,0,1,1,0,1,1,1,0,1,0,1,48,160,2,12.556883974693989
0,1,1,1,1,1,1,1,1,0,0,0,1,44,320,2,12.553297665991625
0,1,1,1,1,1,0,1,1,1,1,0,1,48,320,2,12.554304396633524
0,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,12.554174544283429
0,1,1,1,1,1,1,1,0,1,1,0,1,48,320,2,12.5531596462174
0,1,1,0,1,1,1,1,1,0,1,1,1,48,8,2,12.558541052880173
0,1,1,0,1,1,1,1,1,0,1,0,1,44,320,2,12.552804173147319
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,12.554900524066595
0,1,1,0,0,1,1,1,1,0,1,0,1,48,320,2,12.553539367230051
0,1,1,1,1,1,1,1,1,1,1,1,1,48,160,2,12.556658385471733
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,0,12.552351107562012
