iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.48
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.46
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.5
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,90,1.8857879237832171
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8855991762830089
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,1.8865809483476539
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.8825446842959326
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,1.8885743471766934
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.8881982669793302
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8844735464224018
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8888020173852564
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,1.8834844493527807
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8844791860078511
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.8863554141553567
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,1.8886345905669821
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.52
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,1.8835057997074696
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8870532013461807
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8865351955448897
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.49
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8819425714678693
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.883920736074382
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,90,1.8853903012602125
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8820996055162145
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8856825930240972
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.8835542846036797
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,1.8827106595866363
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8820310259055362
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8834245062816917
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.8813284954554272
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,90,1.885741686524753
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,1.8870846515850328
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,90,1.8884044685591603
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,90,1.8829931721765563
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8836464233289334
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.8860005887930098
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,10,1.8861624166556836
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.47
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8850379893698717
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,1.8873881418430714
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8822034348137238
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,90,1.88320579238044
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8849500288216163
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.54
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.8849124397778485
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,1.8860143361298536
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,10,1.8881265467573662
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,1.8831553520428226
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,1.8825720179463776
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,1.8874011268047226
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,1.8878431014135932
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.8875752322384929
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,90,1.883427608373321
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,1.8818568784250675
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,1.8841918925415237
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8870072815945185
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8831425291061614
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8815516045664467
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,1.8875606924004473
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,10,1.8830637777642554
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.885626310250721
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,90,1.8879919577229303
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,90,1.8868958022735638
