auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,1,1,0,1,0,0,1,1,1,0,19.18
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,1,1,1,0,0,1,0,0,0,0,19.30830843713466
0,0,0,1,0,1,0,1,1,1,1,1,19.3075815312373
1,1,1,1,1,0,0,1,1,0,1,1,19.305519702215037
1,0,0,0,0,0,1,1,0,1,0,0,19.303824380462615
1,1,0,1,0,1,0,1,0,0,1,1,19.30465729040199
0,0,0,1,0,1,1,1,1,1,0,0,19.30296462723792
0,1,0,1,0,0,1,1,1,1,1,0,14.83
0,1,1,0,1,0,1,0,0,1,0,1,19.308084356525832
0,1,1,0,1,0,0,1,1,1,0,1,19.303904868324942
1,1,0,0,0,0,0,1,1,0,0,0,19.30398319575691
0,0,0,0,0,0,1,1,0,1,1,1,19.303025911611257
1,0,0,0,0,0,0,1,1,1,1,1,19.302369255927026
1,0,1,1,1,0,0,1,0,1,1,0,19.303070377763863
0,0,1,0,1,1,0,1,0,0,1,1,19.302067872336554
0,0,1,1,0,0,1,1,0,0,1,1,19.30580365051815
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,1,1,1,0,1,1,0,0,19.30551229452771
1,1,0,0,1,0,0,0,0,0,0,1,19.308700356779948
1,0,0,0,0,0,0,1,1,1,0,0,19.307648815657956
0,1,0,0,0,1,1,0,0,0,0,1,19.30258572456194
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,0,0,1,1,0,0,0,0,19.302983365290583
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,1,1,1,1,1,1,19.30626459625084
0,1,1,1,1,0,0,0,0,1,0,0,19.30312720195088
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,1,0,0,0,1,1,1,0,19.305007885932767
0,1,1,0,1,0,1,1,1,0,0,0,19.30793868994957
1,0,0,1,1,0,0,0,1,1,0,1,19.30155559181701
0,1,0,1,1,0,1,1,0,0,1,0,19.30100185002812
0,1,0,1,0,0,0,1,1,1,1,0,19.308137882845884
0,0,0,1,1,0,1,0,0,0,1,0,19.307919258262526
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,1,1,0,1,1,1,1,1,1,19.306775038711372
0,0,0,0,1,1,0,1,0,0,1,0,19.302563130122977
0,1,0,1,0,0,1,1,0,1,1,1,19.308338370877234
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,0,1,0,0,1,1,1,0,0,0,19.306291367892662
1,0,1,1,1,0,1,0,0,0,1,0,19.30536149895383
0,1,0,1,0,0,0,1,1,0,0,0,19.30509335030071
1,0,1,0,0,0,0,1,0,1,1,0,19.30896360331121
0,1,1,0,0,0,0,1,0,1,1,1,19.301702499139658
1,1,1,1,1,0,0,1,0,1,0,1,19.30372020243979
0,1,1,1,1,0,1,1,0,0,1,0,14.69
1,1,1,0,0,0,1,1,0,0,1,0,19.302472653276787
1,0,1,1,1,0,1,0,1,1,0,0,19.305491928782043
1,0,1,0,1,0,0,1,0,0,0,0,19.305057010764312
0,1,0,0,0,0,0,1,0,1,0,0,19.306066752511484
0,0,1,0,1,0,0,1,1,1,0,0,19.302305824139655
1,0,1,0,1,1,0,1,0,1,1,0,19.302480539349638
0,1,1,1,1,0,0,1,1,0,1,1,19.302714654206802
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,0,0,1,1,0,0,1,0,0,0,0,19.308153865385535
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,0,1,1,1,0,0,1,0,0,1,0,19.303213883936937
1,0,1,1,1,1,1,1,1,0,0,0,19.305975288479626
1,1,1,1,0,0,0,1,0,1,1,0,19.308152490653733
1,0,0,0,1,0,1,1,1,1,1,1,8.89
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,1,1,1,0,1,0,19.306929975955978
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,1,0,0,1,0,1,0,1,0,19.302745091780135
1,0,1,1,1,0,0,0,0,0,0,0,19.30850952927948
0,0,1,0,1,0,1,1,0,0,1,0,19.30407750124617
1,0,0,1,1,0,0,1,1,1,1,1,19.304940262044042
1,0,0,1,1,0,1,1,0,0,1,1,19.304254180390394
0,0,0,1,1,0,1,1,1,0,1,0,19.306259152946712
1,1,0,1,1,0,0,1,1,1,0,0,19.30588539713901
0,1,1,1,1,0,0,0,1,1,0,0,19.30315599011044
1,0,1,1,0,0,1,0,0,0,1,0,19.304337634932914
1,0,1,1,1,0,0,1,0,1,1,1,19.306358700796896
