auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,1,0,0,1,0,0,0,1,0,0,438.05282313831725
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,1,0,0,1,0,0,438.0559005376112
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,1,0,0,0,0,0,0,1,0,0,438.05409537750614
1,1,0,0,0,0,1,0,0,0,0,1,438.0550058859803
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,0,0,1,1,0,0,0,0,0,438.0572623592003
1,0,0,0,0,0,1,0,1,1,0,0,438.0543089016975
1,1,0,0,0,1,1,0,0,1,0,0,438.05253517187214
1,0,1,0,0,0,0,0,0,0,0,1,438.0582347357293
1,1,0,1,0,0,0,1,1,0,0,0,438.0570478224396
1,0,0,1,0,0,1,1,0,1,0,0,438.05428717942834
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,1,0,0,0,1,0,0,1,0,1,438.053865462233
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,1,1,0,0,0,0,438.0527769978017
0,0,0,0,0,0,1,0,0,1,0,1,438.0543041821603
1,1,0,0,0,0,1,0,1,1,0,0,438.05191637145515
0,0,0,1,0,0,0,1,1,0,0,0,438.0540520273768
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,1,0,1,0,0,0,438.05226476282934
1,0,0,0,0,0,1,0,0,1,0,1,438.05644344386377
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,0,1,0,1,0,303.14
1,1,0,0,0,0,0,0,1,0,0,0,438.053469880795
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,1,0,1,0,1,1,1,0,0,438.05441637535137
1,1,1,0,1,0,0,1,0,1,0,0,438.0537006818366
1,0,1,0,0,0,0,1,1,0,0,0,438.0517706464166
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,1,1,0,1,0,303.89
1,0,0,0,0,1,1,0,0,1,0,0,438.0586147657029
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,0,0,0,1,0,0,1,0,0,438.05823110511784
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,1,1,1,0,1,0,303.41
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,0,0,1,0,0,1,0,0,438.0533354828594
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,1,1,0,1,438.054531789465
1,0,0,1,0,0,0,0,0,1,0,1,438.05219395829306
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,0,0,0,1,1,0,0,0,0,438.05288429246923
1,0,1,0,1,0,1,0,0,1,0,0,438.0529365669043
1,0,0,0,0,0,0,1,0,1,0,1,438.0569723415468
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,1,0,0,1,0,0,1,0,0,438.0555934404462
1,1,0,0,0,0,0,0,0,1,1,0,438.0572431633763
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,0,0,0,0,0,1,1,1,438.0544281900441
