NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,0.39
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,0.65
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,0.54
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,0.78
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,1.226287606147758
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,1.2231297704460122
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,1.2267435702417466
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,1.22426767278533
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,1.2250614580443684
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,1.2236724308715716
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,1.2249161150108692
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,1.225680856531111
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,1.225874114890568
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,1.2229580650088803
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2252944857509707
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2219264792586628
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.221768512792366
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,1.2243297213469482
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,1.225355459917052
0,0,1,1,0,0,1,0,1,1,1,1,0,8,160,0,1.2228432972746228
0,1,0,0,0,0,1,0,0,1,0,0,1,22,320,0,1.2265055716052091
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2271682717855967
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,2,1.2247378449332886
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,1.221625169206084
1,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,1.225829492472941
0,0,1,1,1,1,0,0,0,0,0,0,1,22,320,0,1.2240433231839922
0,0,1,0,0,1,1,0,1,0,0,0,0,8,8,1,1.2265444258357168
0,1,0,1,1,0,0,0,1,0,1,0,0,8,160,1,1.2269767515691339
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,1.226992452020161
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.2286366441038719
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2274872678416981
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
0,1,0,1,1,0,1,0,0,1,1,0,0,22,160,0,1.2277361308586905
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,1.2243509145936269
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2250962730481985
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2289303321641833
1,0,1,0,0,0,1,0,0,0,1,0,0,8,160,0,1.228057636183615
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,1.2229390790384111
1,1,0,1,0,0,0,0,1,1,0,0,0,8,160,0,1.2214608721001121
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2212276924431622
0,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.2286128219548533
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,1.222189849140954
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,2,1.226920026665857
0,0,0,1,1,0,0,1,0,0,1,0,0,22,160,0,1.2240685265318711
1,0,0,1,0,0,1,1,0,1,1,0,1,8,8,2,1.2249621907905832
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,1.2228500929914603
0,0,1,1,0,0,1,1,0,1,0,1,0,44,8,1,1.2231603140624592
1,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,1.2238379102268826
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,1.2230886025418364
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,1.2237981674996323
1,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,1.2275557518030034
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,1.227383662481195
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,1.2259239981424717
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2227548801177432
0,0,0,0,0,0,1,0,1,1,1,1,0,8,160,0,1.2269533967297284
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2251611307298726
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,1.225772204267568
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,1.2222903619363592
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,1.223511172097839
1,0,0,0,1,0,0,1,0,1,0,0,0,44,160,0,1.2244696218986275
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2271690205057273
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.2253971403449593
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,1.2223605409256253
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2264224193398658
0,0,1,1,1,0,0,1,0,1,1,0,1,8,8,2,1.227717238834985
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,2,1.226804087451414
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,1.2284461490462184
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2243616867185485
0,0,0,0,0,1,0,0,0,1,1,1,0,44,160,0,1.2228646513021078
1,1,0,0,1,0,1,0,1,1,1,1,0,8,8,1,1.2285829534341963
