NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,4.811365713899203
0,0,0,1,0,0,1,0,1,0,1,0,0,22,8,0,4.811591219580604
0,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,4.811650227224933
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,4.811679155399979
0,0,0,1,0,0,1,0,1,0,1,0,1,22,8,0,4.811864050546685
0,1,1,1,1,0,1,0,1,0,0,0,1,8,160,2,4.811901580218089
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.812017297940629
1,0,0,1,1,0,0,0,0,1,1,1,0,44,320,0,4.812022393873222
1,0,0,0,1,0,0,0,1,0,0,1,1,44,320,1,4.81223233851181
