auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,1,1,1,1,1,1,1,1,0,0,4.67
1,1,0,1,1,1,1,0,0,0,0,1,4.63
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,1,0,1,1,1,1,0,0,0,0,0,4.63
1,1,0,1,1,0,0,1,1,0,0,0,9.14
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,1,1,0,1,0,1,1,1,1,0,0,9.12
0,1,1,0,1,1,0,1,1,1,1,0,9.192503277040997
1,1,1,0,1,1,0,1,0,0,1,0,9.194705486550948
0,0,0,1,1,1,0,0,0,0,1,0,9.196654681558323
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,1,0,1,0,1,1,1,0,1,9.198481229234151
0,1,0,0,0,1,1,0,0,0,0,0,9.197759782719679
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,1,1,0,1,0,0,1,0,1,9.191491407914931
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,0,0,0,1,1,1,1,0,1,0,1,9.198066787986024
0,0,0,0,0,0,0,1,0,1,0,1,9.196203167261086
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,1,1,0,1,1,1,1,1,0,1,0,4.73
0,0,0,0,1,0,0,1,0,0,1,0,9.198973727632012
1,1,0,1,1,1,0,1,0,0,1,0,9.193480170341996
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,1,9.191463803019275
1,1,1,1,1,1,0,0,1,0,1,0,9.198548493205353
1,0,0,1,1,1,1,1,0,1,0,0,9.194731701143233
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,1,0,1,0,0,0,1,1,1,1,0,9.194365141262026
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,1,1,1,0,0,0,1,1,0,9.191959238274633
1,1,1,0,0,0,0,1,1,0,1,0,9.193446308975739
1,0,1,0,1,1,1,0,0,0,0,1,9.191475904420766
1,0,0,1,1,1,1,1,1,1,0,0,4.66
0,1,0,0,0,1,1,0,0,0,0,1,9.191676466671998
1,1,1,1,1,1,1,0,1,1,1,1,4.76
1,0,0,1,1,1,1,0,1,0,1,1,4.71
1,1,1,1,0,1,1,0,1,0,1,1,9.198918831762276
1,0,1,0,0,1,0,1,0,1,1,0,9.19639705497368
1,1,1,1,1,1,1,0,1,0,0,0,4.71
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,1,1,0,1,0,1,0,9.196059926316481
1,1,1,1,1,1,1,1,1,0,1,1,4.73
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,1,0,1,9.198266716401246
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,1,1,0,1,1,1,0,0,1,0,9.191926529307292
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,1,0,0,0,1,1,0,0,1,1,0,9.196878158749447
1,0,0,1,0,0,1,0,0,0,0,1,9.198732393330562
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,0,1,1,1,1,0,1,0,0,9.196804517873382
1,1,1,1,1,1,0,1,0,0,1,0,9.192050421663309
0,0,0,1,0,0,0,1,1,0,1,0,9.19339360151857
0,0,0,1,0,1,1,1,0,0,1,0,9.192783695634818
0,0,1,1,1,1,0,0,0,1,1,0,9.193196852201453
0,0,0,0,1,0,1,1,1,0,1,1,9.192666802099666
0,0,1,1,0,1,0,0,0,1,1,0,9.198142624472636
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,0,0,0,0,0,1,1,0,1,1,9.198865423168451
1,0,1,1,1,1,1,1,0,0,1,0,9.192803581403018
0,0,0,0,0,0,1,0,1,1,0,1,9.194502210520104
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,1,0,1,0,0,0,1,1,1,9.191901779727809
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,1,1,1,0,0,1,1,9.193013709912723
0,0,1,1,1,1,0,1,0,1,1,0,9.19253464240975
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,1,1,1,0,0,1,0,0,9.197778881304565
0,0,0,0,0,1,0,0,0,0,0,0,1.11
