iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.59
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.64
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.59
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,0.9471900701296252
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.9437129974267113
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,0.9412480877586347
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9444715597992246
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,90,0.9445086832222755
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,0.9444802531340271
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9434770878809532
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9415276023582034
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,0.9448854936202892
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9412016549498328
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.9453438737231744
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.94638045386003
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9486091060589998
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.945888833294148
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9473563169390147
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9476230233186957
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.947666941892529
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.9473683781259155
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9462709597639251
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.94839449686291
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9414489492859416
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,0.948517746556008
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9470505520049646
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.9482353002738488
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.943829860672465
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9431690613479868
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9426658332471105
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.9425093395526466
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9469989433985644
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9477726815139481
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.9438277695791746
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.9428282981298319
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9478405744582458
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,90,0.9485218422410299
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.9469647602178513
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9449464689534477
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.941371263215377
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,10,0.9465318142625702
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9460752905510632
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9423909708358785
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9483550700172653
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9482977055365253
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9427685538959686
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.9465373079434529
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.9441252177870403
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9415659216576687
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.943205909625386
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.9483196862590733
