iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.877775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8963,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.4037,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4111,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4111,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.8963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.15,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6167,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6167,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.36665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.36665,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.36665,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.05,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.05,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.05,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.05,1
