auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.849997,1
0,0,0,0,0,0,0,1,0,0,1,1,1.918517,1
0,0,0,0,0,0,0,1,0,1,1,1,1.799989,1
0,0,0,1,0,0,0,0,0,0,1,0,1.799989,1
1,0,0,1,0,0,0,0,0,0,0,0,1.970361,1
1,0,1,1,1,0,1,1,0,1,1,1,1.777772,1
1,0,0,1,0,0,0,0,0,0,1,0,1.435549,0
0,1,0,0,0,0,0,1,0,1,1,1,0.911122,0
0,1,0,0,0,0,0,0,0,1,1,0,0.911122,0
0,0,1,0,0,1,1,0,0,0,0,0,1.251878,0
1,1,1,0,1,1,0,1,0,1,1,0,1.200033,0
1,1,0,1,1,1,1,1,1,1,0,0,1.200033,0
1,1,0,1,1,1,1,1,1,1,1,0,1.200033,0
1,1,1,0,1,1,0,1,1,0,1,0,1.200033,0
1,1,1,0,1,1,0,1,1,1,1,1,1.200033,0
0,0,1,0,0,1,0,0,0,0,1,0,1.322256,0
0,0,0,0,0,1,1,0,0,0,1,0,1.322256,0
0,0,1,1,0,1,0,0,0,0,1,0,1.322256,0
0,0,0,0,0,1,0,0,0,0,1,0,1.111144,0
0,0,0,0,0,1,0,0,0,0,1,1,1.111144,0
0,0,1,0,0,0,0,0,0,0,1,1,1.792589,1
0,0,1,0,0,0,0,0,0,0,1,0,1.792589,1
0,0,0,0,1,0,0,0,0,0,1,0,1.55555,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8148,1
1,0,0,1,0,0,0,0,0,1,0,0,1.807389,1
1,0,0,1,0,0,1,0,0,1,1,1,1.288878,0
1,0,1,1,1,0,1,1,0,1,1,0,1.8148,1
1,0,0,1,0,0,0,0,0,0,1,1,1.088856,0
1,0,0,0,0,0,0,1,0,0,1,1,1.088856,0
1,0,0,1,0,1,0,0,0,0,1,0,1.155567,0
1,0,0,0,0,0,0,0,0,0,1,0,1.677772,1
1,0,0,0,0,0,0,1,0,0,1,0,1.155567,0
0,0,0,1,0,0,0,0,0,0,0,0,1.399978,0
0,0,0,0,1,0,0,0,0,0,0,1,1.399978,0
0,0,0,0,1,0,0,0,0,1,0,0,1.399978,0
1,0,0,1,0,0,1,0,0,1,0,1,1.399978,0
1,0,0,1,0,0,0,0,0,0,0,1,1.399978,0
1,0,0,1,1,0,0,0,0,1,0,0,1.399978,0
1,0,0,0,0,0,0,0,0,0,0,0,1.399978,0
1,0,0,0,0,0,1,0,0,0,0,1,1.399978,0
0,0,0,0,0,0,0,1,0,1,1,0,1.333289,0
0,0,0,0,0,0,1,0,0,0,1,1,1.333289,0
0,0,0,0,0,0,0,1,0,0,1,0,1.333289,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6,1
1,1,1,1,1,0,1,1,0,1,1,0,1.533311,1
1,1,0,0,0,0,0,0,0,0,0,1,1.533311,1
1,1,1,1,1,0,0,0,0,0,0,1,1.533311,1
1,1,0,0,0,0,0,0,0,0,0,0,1.533311,1
1,0,0,0,0,0,0,0,0,0,0,1,1.533311,1
