NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,4.71
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,1,0,0,1,0,1,0,0,1,0,0,1,48,320,0,9.621213116514053
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,9.622468574058534
1,0,0,0,0,1,1,1,0,1,1,1,1,8,8,0,9.622049962569385
0,1,1,0,0,1,1,1,0,1,1,1,1,48,8,0,9.627074674913986
0,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,9.627757687876702
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,4.71
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623873382541728
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.625063158728016
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.624384029991049
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628663626382801
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.622426254943045
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.628641057284144
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,9.62865607991213
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
1,0,0,1,1,0,0,0,0,1,0,0,1,48,8,1,9.623506286375944
0,0,1,0,0,0,0,0,0,1,0,0,0,44,160,0,9.624090769995208
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.622939095754933
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,9.627676241713555
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,9.625820172785197
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.626796009353697
0,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.628914194758732
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,9.628657073212047
1,1,1,1,0,1,0,0,1,1,1,0,0,22,160,0,9.628438134058957
1,0,1,0,0,0,1,0,1,1,0,1,1,8,160,0,9.625725372144448
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.622011552315064
1,0,1,1,0,1,0,1,0,1,0,1,1,44,160,0,9.627160020978204
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.621357459343322
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.627036742866945
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,9.625073650890984
0,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,9.622739140593904
1,1,1,1,0,0,0,0,0,0,1,1,0,22,160,0,9.623279729810468
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,9.625520296096816
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62294818940779
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.622957323991361
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.628186689117719
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.626630201371928
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,9.621967478875233
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.623452165854697
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.62479063320942
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.628270120842604
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.627289652416477
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,9.621968058900304
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62705880091316
