auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,0,0,0,1,0,0,1,1,1,0,14.7
0,0,0,0,0,1,1,0,1,0,1,0,17.24
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,1,1,1,1,1,0,1,1,0,0,1,39.13
1,1,0,1,1,1,0,1,1,1,1,1,40.02
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,1,0,1,1,1,1,0,1,1,1,0,40.88
0,1,1,1,1,1,0,0,1,1,0,0,41.4
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,0,0,0,0,0,0,0,0,0,1,0,373.67
