auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,1,1,1,0,1,0,1,0,1,0,8.43
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,1,1,0,1,1,1,1,1,1,1,0,14.09
1,1,1,1,0,1,0,1,0,1,0,1,14.311008146917048
0,0,1,1,0,1,0,1,0,1,1,1,14.31150252941669
0,0,1,1,1,1,0,1,1,0,0,0,14.312404062266326
