auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,1,1,1,0,1,0,1,0,1,0,8.43
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,0,1,1,1,1,0,8.41
0,1,1,0,1,1,1,1,1,1,1,0,14.09
1,0,0,1,0,1,0,1,0,0,1,1,14.316360569611216
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,0,0,0,1,1,0,1,1,0,1,14.318675109047378
0,1,1,1,0,0,1,1,1,0,0,1,14.314404439171573
1,1,0,1,1,1,1,1,0,1,1,0,7.85
0,0,1,0,1,1,0,0,1,1,1,0,14.314626971386064
0,0,0,1,1,0,1,1,1,0,1,0,14.312717067007094
0,1,0,1,0,0,0,1,1,1,0,0,14.313578815989235
1,1,0,0,0,1,1,0,1,1,1,1,14.31730073899515
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,0,1,1,1,1,0,1,1,0,0,0,14.312404062266326
0,1,1,0,1,1,1,1,1,1,0,0,14.315275820023754
1,1,0,0,1,0,0,0,1,0,1,0,8.4
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,1,0,0,1,0,0,1,1,14.31754465937676
0,0,0,1,1,0,0,1,1,1,1,1,14.312694397805698
0,0,1,1,0,1,0,1,0,1,1,1,14.31150252941669
1,1,1,1,0,1,0,1,0,1,0,1,14.311008146917048
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,1,0,1,1,0,0,0,1,1,1,0,14.31321852139892
1,0,1,1,1,1,1,0,0,0,1,1,14.31263649094315
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,1,1,1,1,0,0,0,0,14.314743178394924
1,1,1,0,0,1,1,0,0,0,1,0,14.31319525470933
1,1,1,1,1,0,1,1,0,1,1,1,14.318891862047217
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,1,1,0,0,0,0,1,1,1,1,14.315392804649095
0,1,1,1,0,1,0,1,0,1,1,1,14.316063400533926
1,0,0,0,0,1,1,0,1,0,0,1,14.317039796194083
0,1,0,1,1,1,1,1,1,1,1,0,14.12
1,1,1,0,0,0,0,1,1,1,1,0,14.311513475053095
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,0,0,0,1,1,0,1,0,1,14.31479539689386
1,0,1,0,1,1,1,1,1,1,0,0,14.315635688944466
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,1,1,1,0,0,1,0,1,1,0,11.58
1,1,0,1,1,0,1,1,0,0,0,0,14.311495698485125
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,1,0,1,0,1,1,0,1,1,0,14.311435416037359
1,1,0,0,0,0,0,1,0,0,1,0,14.31402014045535
0,0,1,1,1,0,0,0,1,0,1,0,14.31767417444154
1,1,1,1,0,1,0,1,0,0,0,0,14.314986316788882
1,1,1,0,0,0,1,0,0,1,0,1,14.311594245002915
1,0,1,1,1,0,1,1,0,1,0,0,14.31142917722165
1,1,1,1,1,0,0,1,0,1,0,0,14.3188074754803
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,1,1,0,1,0,1,1,1,14.317176141217985
1,1,0,0,1,0,0,0,1,1,1,0,14.311555304159087
1,1,0,1,1,1,1,1,0,0,1,0,14.31208775814627
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,0,1,1,1,1,1,1,0,1,1,1,14.31259227881488
1,0,0,1,1,0,0,1,0,1,1,1,14.31621110639089
1,1,1,1,1,1,0,1,1,0,1,1,9.03
0,0,0,1,1,1,1,1,0,0,1,0,14.314381742577986
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,0,1,1,0,1,0,0,1,1,0,1,14.31485332804422
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,1,1,0,1,0,0,0,1,0,1,14.317505371503051
1,0,0,0,1,0,0,1,0,0,0,0,14.315542618111634
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,1,1,1,1,1,1,1,0,9.0
1,0,1,1,1,0,0,1,0,0,0,0,14.311009599809497
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,1,0,0,0,1,0,1,1,0,14.311462172001974
1,1,1,1,1,1,1,1,0,0,0,1,14.317656598576718
1,0,1,0,1,0,0,1,1,0,0,0,14.31700684205892
1,1,1,0,1,1,0,0,0,1,0,0,14.31525861981615
1,0,1,1,1,0,1,0,0,0,0,0,14.316890254470366
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,0,1,1,0,1,0,0,0,1,0,14.317871546032855
1,1,1,1,0,0,0,1,0,1,0,0,14.318581047612195
