OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,25495.4499400857
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24628.3166543525
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25595.3499458232
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,23954.206405202494
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,23954.205885836018
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23954.20753398185
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,23954.206407459445
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,23954.204839162365
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23954.20465547331
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,23954.207465163527
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23954.205636632418
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,23954.207599251687
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.208829648123
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.20151450165
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.20657591352
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.204966261903
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,23954.201919532505
