id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,2.88
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,2.88
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,2.88
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.88
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,2.88
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,2.88
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,2.88
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,2.88
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,5:-5,auto,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,39,4,10,4,37,0,30,0,1,0,2.88
1178,0,all,3,0.3579478781318949,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,43,0,22,2,11,1,21,0,1,1,2.88
1178,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,esa,39,0,0,cbr,1,baseline,0.5123914458022217,39,0,129,4,70,0,30,0,1,0,2.88
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,87,6,40,1,0,1,2.88
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,spatial,0,410,4,umh,6,1,0,cbr,1,baseline,0.5123914458022217,23,0,10,4,37,6,30,0,1,0,2.88
1178,0,all,3,0.8875295029693533,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,24,1,1,cbr,1,baseline,0.9148497995135092,46,10,88,14,43,4,38,0,0,2,2.88
1178,0,all,3,0.9065584540988204,2,3,1,-10,31.97085738067687,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,38,0,10,4,37,0,30,0,1,2,2.88
1178,0,none,3,0.9065584540988204,2,10,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,2,37,0,30,0,1,2,2.88
1137,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,1:1,auto,1,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,2.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,24,0,0,cbr,1,main,0.965829524139684,22,5,10,4,37,0,30,0,1,2,2.88
