OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,558.548697874039
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,252.2867679469824
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,252.28372027456456
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,252.28535623058522
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,252.28283726530765
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,252.28186521685961
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,252.28836112076544
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,252.28855671254578
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,252.2837661931348
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,252.28441746035756
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,252.28352927934648
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,252.28346081167078
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28641907548229
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28594573392627
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,252.2871208409178
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,252.28492981495435
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,252.2866004645868
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28708940128413
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28324792665325
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,252.28272592596315
1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,252.28303188400852
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28830154664914
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28838255277427
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,252.28630355565127
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,252.2825854451873
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,252.28301138510125
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.2823444776228
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,252.28276534605428
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,252.28430058882853
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28188268737568
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2877811925954
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,252.28847337428058
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,252.28336290634823
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28392717045833
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,252.2864146029416
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,252.28371933092342
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,252.2841084305498
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.2872286812842
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,252.2857962158941
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,252.2866497710192
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28306405604877
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.2876601526049
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,252.284957219054
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2830178870339
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,252.28430645036113
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28679172952403
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28623695092952
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28333203183948
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.2839468963746
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,252.2868979572055
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,252.28247021422504
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.2889950591181
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2872334531368
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28848509470552
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28617955483335
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28320323071551
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28434858877364
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28420563112448
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28367018967324
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,252.286867233339
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,578.045035267533
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,252.28714555012922
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,252.28300156544296
