iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.35
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.87
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,3.38
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.74
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,6.26
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.78
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.255228245009423
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,8.255602935395283
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.256492573424993
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,10,8.253778597879974
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.251773207871206
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,8.256839979531447
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.253564554781153
