id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,0.97
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,0.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,0.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,0.97
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,0.97
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,0.97
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,0.97
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,0.97
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,0.97
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,0.97
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,0,1,0,0.97
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,spatial,1,224,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,0.97
506,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,13,211,4,30,0,62,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,auto,1,279,4,esa,15,1,0,vbr,1,high,0.4057673539571756,26,8,92,8,30,0,42,0,1,0,0.97
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,58.6
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.1
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,23.09
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.45
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.01
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.62
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.24
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,6.17
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.64
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.79
471,0,all,3,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,spatial,1,224,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,22,10,30,4,30,4,62,0,1,0,11.97
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,12.160825193039496,6:6,spatial,1,224,3,esa,15,0,1,vbr,1,baseline,0.3856642283927702,36,10,79,4,30,0,62,1,1,0,11.97
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,3,51,4,30,7,49,0,1,0,0.97
506,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,high,0.5559464985206742,48,4,51,4,30,0,49,0,1,1,2.56
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,spatial,1,279,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,13,211,4,30,0,62,0,1,0,0.97
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,55,0,62,1,1,0,5.24
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,20.48
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,2,esa,15,1,0,cbr,1,high,0.4057673539571756,35,10,79,4,30,0,62,0,1,0,2.87
471,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,spatial,1,224,2,esa,15,0,1,vbr,0,baseline,0.0318961176930367,22,4,92,4,30,1,45,0,1,0,11.97
481,1,p4x4,0,1.7774633350387072,0,12,1,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,10,92,4,30,4,42,0,1,0,0.97
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,cbr,1,baseline,0.0318961176930367,36,13,3,4,30,0,62,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,auto,1,279,4,esa,15,1,1,vbr,1,high,0.4057673539571756,26,8,92,8,30,0,42,0,0,1,2.43
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,1,cbr,0,high,0.2411054636050456,36,4,51,4,85,7,49,1,1,0,2.56
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,15,4,30,0,42,0,1,2,9.93
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,tesa,30,0,0,vbr,1,high,0.921769216566717,40,4,71,4,30,1,42,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,0,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,0,1,0,0.97
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,4.208706495921804,6:6,auto,1,294,2,esa,52,1,0,cbr,1,main,0.4623179208340121,48,4,87,4,30,0,49,0,0,2,10.94
1880,0,p8x8,3,1.7774633350387072,0,1,1,-11,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,3,42,0,1,0,2.27
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,224,4,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,14,30,0,62,0,1,0,4.26
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,3:-3,auto,0,279,2,esa,15,0,0,cbr,1,baseline,0.4347372512789482,36,10,211,1,30,0,62,2,0,0,11.69
