auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,1,1,1,0,1,1,1,1,0,0,1,36.64
0,1,1,1,1,1,0,0,0,1,1,1,54.57
0,1,0,1,1,1,0,1,1,1,1,1,84.81
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,1,1,0,0,1,1,1,1,1,1,1,85.16
0,1,1,1,1,1,1,0,1,1,1,1,85.26
0,1,1,1,0,1,1,0,1,1,1,0,85.29
0,0,1,1,1,1,0,1,1,0,1,0,85.331950761915
