write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,43613,33498,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,0,1,0,0,1809,53842.47
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,43613,193,61358,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,53842.47
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,53118.98
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,53118.98
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,53118.98
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,53118.98
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,53118.98
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,53118.98
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,53118.98
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,2,43613,193,51968,11193,5596,49064,35992,17001,33321,2388,5,34381,1,18160,1,1,0,1,1849,53118.98
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,193,39841,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,1,2268,53118.98
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,53118.98
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,51582.01
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,8648,6343,12727,49064,35992,17001,33321,14140,5,34729,1,18160,1,0,1,0,1171,50975.09
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,50429.18
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,22293,1,0,1,1,1473,50429.18
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,1,1,1,1,2424,50429.18
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,50429.18
writev,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,8648,11193,5596,63770,64386,33434,19133,62212,1,1438,1,18160,1,1,0,1,2353,50429.18
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,43613,53002,8648,11193,5596,61371,31925,17001,33321,14140,5,34729,1,13214,1,1,1,1,1473,50429.18
