OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,15080.06635470061
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.06667744535
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.06990810786
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.065770417132
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.070879634304
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.072309646117
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071927126808
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.070200880085
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,15080.067746697607
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15080.071850364857
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.067225442102
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.066697939325
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.072891127378
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.070820816449
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15080.067662088866
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.07058926377
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.066939886607
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.06885790996
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.06769892797
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.07281563603
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,15080.068279044846
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,15080.07210011752
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,15080.0730530729
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,15080.069956583608
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,15080.071723303532
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,15080.073121491767
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.070917652505
0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,15080.073208207641
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,15080.07115085039
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,15080.070977043384
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,15080.066651084484
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,15080.070184714737
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,15080.066490575131
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,15080.066251248982
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,15080.066879151493
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,15080.067968865425
1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.0684820687
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,15080.068715555855
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,15080.069127643692
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,15080.069172812455
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,15080.06880855935
1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,15080.07244880586
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,15080.073419620125
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,15080.071402343436
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.073310325553
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.069915909473
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,15080.070104158742
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,15080.071782811048
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.072225306167
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,15080.065676351642
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,15080.069991888071
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,17398.2694084188
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.070183059159
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,15080.066825877075
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,15080.066688940693
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,15080.067650251569
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,15080.072622685771
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,15080.071861203478
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,15080.066185404694
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,15080.072868076362
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,15080.07150072556
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,15080.06862383206
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,15080.067035415277
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,15080.06788539471
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,15080.06769249584
