OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,30299.9664267919
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29429.5499509508
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,29226.0271262123
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,29381.5999495616
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25938.6664319217
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23954.20198512531
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.205934815043
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,29256.0333230937
