OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,30299.9664267919
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,29381.5999495616
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29429.5499509508
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,29226.0271262123
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,29256.0333230937
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25938.6664319217
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23954.205206060546
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23954.206063333728
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.205015226216
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23954.20785553287
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23954.204030354667
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23954.204908016934
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23954.20508648677
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23954.20198512531
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.205934815043
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23954.20633297857
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23954.206632016856
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.207534210713
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.20875263522
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,23954.204136783
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.203644793703
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.204442614893
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.203527718477
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.208024161067
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.203133825125
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.2074469446
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.203697468816
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.208246838218
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,23954.204772018824
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,23954.202487913324
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,23954.201220064777
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20317413312
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.203910402204
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20143230517
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.203058634328
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.2044120123
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.20423458447
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20205434415
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.205154746654
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.207087624283
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.203444794726
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20650020751
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20576654526
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.2089150981
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,23954.20358522576
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20638915904
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,23954.20661734496
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.20273513205
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.207033834587
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.202622342393
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.207758143788
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.204064291753
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.206402415966
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.207803122536
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20523318643
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20316412151
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.20224364196
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23954.207661257216
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20423091321
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.201681744635
