id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,24,3,141,11,40,5,63,1,0,0,2.08
165,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.3644518743760119,25,3,9,2,40,1,63,2,1,1,3.18
1261,0,all,3,0.6252271957400338,2,12,0,-9,5.634771623297636,2:-2,temporal,0,224,3,dia,60,0,0,cbr,1,main,0.7214316074693485,31,3,141,13,3,2,63,2,0,2,5.06
1892,0,p4x4,3,0.6157864219350295,1,2,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,5.35
1261,0,all,0,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,224,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,31,3,141,7,3,2,26,2,0,2,4.37
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,54,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,24,2,0,0,4.07
1261,0,p8x8,3,0.6157864219350295,2,12,0,3,3.591106108840383,4:-4,temporal,0,435,1,dia,15,0,0,none,1,high,0.2115404214338969,20,7,107,4,24,7,49,2,0,0,3.18
1689,1,all,0,0.0520260669292369,2,2,1,11,3.057119103940785,4:4,none,0,46,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,16,81,5,63,2,0,2,28.69
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,20,141,7,3,5,63,2,0,2,1.05
359,0,p4x4,3,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,2,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,47,0,0,0,1.05
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,0,252,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,0,1,2,4.37
1261,0,p4x4,3,0.3322388140761982,0,10,1,-9,3.591106108840383,2:-2,temporal,0,362,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,5.35
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,6,3,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,0,4.15
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,6:6,spatial,1,435,3,dia,15,0,0,cbr,1,high,0.7214316074693485,31,3,9,2,40,1,19,2,0,0,12.02
1261,0,p4x4,3,0.3322388140761982,0,10,1,-9,3.591106108840383,-6:6,temporal,1,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,94,5,63,2,0,0,35.68
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,7,1,0,cbr,0,main,0.7214316074693485,25,1,141,7,3,5,63,2,0,2,7.18
1261,0,p8x8,2,0.6157864219350295,2,14,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,0,9,2,40,5,63,2,0,1,1.05
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,14,141,7,40,5,63,2,0,0,4.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,11,35.35021505295351,5:-5,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,41,1,0,0,1.39
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,45,5,63,2,0,0,5.06
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,tesa,15,1,1,cbr,0,main,0.7214316074693485,25,6,141,1,40,1,47,0,0,0,64.55
359,0,p4x4,3,0.3322388140761982,0,10,0,12,2.489530098633681,-6:6,temporal,0,252,2,esa,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,14.28
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,30,3,141,10,36,5,63,2,0,1,1.05
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,20.58
1261,0,all,2,0.6157864219350295,1,4,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,1.05
148,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.754809731459133,46,3,9,2,40,5,28,2,0,0,8.21
359,0,p4x4,3,0.3322388140761982,2,10,0,-9,2.489530098633681,-6:6,temporal,0,252,2,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,1,3,5,63,2,1,2,10.2
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,umh,15,0,0,cbr,1,main,0.7214316074693485,27,20,141,7,40,10,47,0,0,0,1.05
2379,0,all,3,0.6157864219350295,1,6,0,-9,37.75302473438619,1:1,temporal,1,266,4,umh,11,1,0,cbr,1,main,0.7214316074693485,30,8,141,1,67,5,63,0,0,1,4.73
1892,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,1,2,5.29
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,-6:6,temporal,0,435,1,dia,15,1,1,cbr,0,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,18.59
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.4798280881021687,30,13,184,2,40,5,63,1,1,1,5.29
359,0,p4x4,3,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,2,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,107,4,24,7,49,2,0,1,12.02
1261,1,all,0,0.0520260669292369,1,0,0,-12,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,141,1,40,1,47,0,0,0,2.57
359,1,p4x4,3,0.3322388140761982,0,10,0,-12,2.489530098633681,3:-3,temporal,0,252,2,tesa,32,0,0,cbr,1,main,0.7214316074693485,36,6,78,1,40,1,51,0,0,0,3.19
1261,0,none,3,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,7,141,1,40,1,63,0,0,1,1.05
1114,0,"p8x8,b8x8,i8x8,i4x4",3,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,none,0,252,3,tesa,15,0,0,cbr,0,main,0.7214316074693485,25,12,141,1,40,1,63,0,0,0,2.19
1261,1,p4x4,0,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,umh,15,0,0,cbr,0,main,0.7214316074693485,28,20,171,7,40,10,47,0,0,1,5.13
1892,0,p4x4,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,310,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,75,7,40,5,63,2,0,0,5.04
1098,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,14,67,5,42,1,0,0,5.35
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.05
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,6,0,1,cbr,1,main,0.7214316074693485,30,3,141,10,36,5,63,2,1,1,4.38
1261,0,p4x4,0,0.3322388140761982,0,10,0,-4,3.591106108840383,-6:6,temporal,0,252,3,umh,15,0,1,cbr,1,main,0.7214316074693485,31,3,73,7,3,4,63,2,0,2,7.21
1261,1,none,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,27,20,141,7,40,10,47,0,0,0,5.35
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-1:1,temporal,1,54,4,umh,15,0,0,cbr,0,main,0.2849238145104008,48,14,9,2,40,5,63,1,0,1,3.49
1261,0,p8x8,3,0.6157864219350295,1,12,1,8,3.591106108840383,2:-2,temporal,0,237,1,dia,15,0,1,cbr,1,main,0.7214316074693485,30,3,141,1,36,5,63,2,0,1,3.18
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,18.59
1261,0,p4x4,3,0.3322388140761982,0,11,0,-9,3.591106108840383,1:-1,auto,1,54,4,umh,15,0,1,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,4.15
1261,0,all,3,0.6157864219350295,2,12,0,-9,24.616103585947712,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,1,8.36
1261,0,all,3,1.188575956133466,0,12,1,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,high,0.7214316074693485,25,3,55,2,40,1,63,2,1,1,6.8
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,0,1,1,5.67
2317,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,19,0,0,1,2.36
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,184,2,40,5,63,1,1,1,3.04
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,0,main,0.7214316074693485,48,10,9,16,40,1,63,2,1,1,11.82
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.49
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,369,1,umh,15,0,0,none,0,main,0.7214316074693485,25,3,9,2,40,1,63,1,1,1,1.05
