encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,0,0,0,1,0,163.8272477752711
0,0,0,0,0,1,0,0,0,1,1,163.8223953009614
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,1,0,0,1,0,0,163.8283292011329
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,0,1,0,1,1,1,0,1,163.8247831494398
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,0,1,163.82180214647857
1,0,0,0,1,0,1,0,0,1,0,163.82494985379418
0,1,0,0,0,1,1,0,0,0,0,163.82536093519803
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,1,0,0,0,0,0,163.82445156831213
0,0,0,0,0,0,0,1,0,1,0,163.8259641891468
1,0,1,0,1,1,0,0,1,0,0,163.82256663355318
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,0,0,1,0,0,163.8254745568339
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,0,0,1,1,0,1,163.82204150195355
0,1,1,0,1,0,0,0,0,0,0,163.82215393471333
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,1,0,0,1,0,1,163.82705207948595
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,0,1,1,163.82286462785635
1,0,0,0,1,0,1,0,1,0,1,163.82809175429415
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,1,0,0,1,163.8272145403114
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,1,0,1,163.82827874474387
0,1,0,0,1,0,1,0,0,1,0,163.8219622222223
0,0,0,0,0,0,0,0,0,1,0,163.82682502844128
0,0,0,1,0,1,0,0,1,0,1,163.8230065136094
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,0,0,1,1,0,0,163.8256663277754
