NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,10.36
1,1,1,0,1,1,1,0,0,1,1,0,1,48,160,1,12.556747518560941
1,1,0,1,0,0,1,0,0,0,0,1,1,8,160,2,12.552387212883149
0,1,1,0,0,0,0,1,1,0,1,0,1,48,320,2,12.55857633750329
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.557599643809567
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,2,12.553632810031964
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,12.553137527462837
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,2,12.551062267650325
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,2,12.55176648429924
0,0,0,1,0,0,0,1,1,0,1,0,1,8,8,0,12.552300481842988
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,12.558996438805536
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.554551744708577
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,12.553229934828517
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,7.24
0,1,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.556052221151724
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,12.551978786908453
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,12.55660996942883
0,1,1,1,0,0,1,0,1,1,1,1,0,8,8,0,12.555036719134584
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.555098929804116
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.555934298039803
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.555428336076053
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,12.555436707379414
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.555574164093182
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.554316412681333
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.55443387217096
0,1,1,0,0,0,0,0,0,0,1,1,0,44,8,2,12.551337420521248
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,12.558868684658135
0,0,0,1,0,0,1,1,1,1,0,1,0,22,160,0,12.557088874559353
0,1,1,0,0,0,0,0,0,0,1,0,1,8,320,1,12.557744523812374
0,0,1,0,0,0,1,0,0,0,1,0,0,8,8,2,12.553501911795923
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.557821672537022
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,12.554155139041434
1,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.554391867418092
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.558759728033603
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,1,1,1,1,0,1,1,1,0,0,1,0,8,8,1,12.556568054762016
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,1,12.553616929076943
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.558178998359525
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.5532158244538
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553255423057996
0,0,1,1,0,0,0,0,0,0,1,1,1,8,160,1,12.55795078427953
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,12.556680710397867
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,12.558320649273032
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,1,0,0,0,1,0,1,0,0,48,8,2,12.558069847839398
1,0,0,1,0,0,0,1,0,0,1,0,1,44,320,2,12.551308100132625
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,12.551577024841485
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.552590584409202
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,12.55810940115831
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,2,12.557674718922057
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.553222991925656
0,0,0,1,0,0,1,0,1,0,1,0,1,8,8,1,12.555395544956529
