encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,1,0,1,0,0,1,1,0,1,314.98388799200006
0,0,0,1,1,1,0,1,1,0,0,314.98882330189275
0,1,1,0,0,1,0,0,0,0,0,314.98517627976224
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,1,0,1,0,0,314.9869238678358
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,0,1,0,0,0,0,0,314.9815634155963
1,1,0,0,0,0,0,0,0,0,1,314.98556805107637
1,1,0,0,0,1,1,0,0,0,0,314.98314722322914
1,1,1,0,0,1,0,0,0,0,0,314.98364420667843
1,1,0,0,0,0,0,0,0,0,0,314.9824004153195
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,0,1,1,0,0,314.98721662257367
1,0,0,0,0,1,1,0,1,1,0,314.98555361143156
1,1,0,1,0,1,0,0,0,0,0,314.98433671064464
1,1,0,1,1,0,0,0,0,0,1,314.9821548410035
0,0,0,0,0,1,1,0,0,0,0,314.9889454909136
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,0,0,0,1,1,314.9860888210092
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,0,0,0,1,1,0,314.9858300071856
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,1,1,0,1,0,1,0,0,314.98563211023793
0,0,1,0,1,0,1,0,1,0,0,314.98187319644865
1,0,1,0,1,0,0,1,1,0,1,314.9884073226263
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,0,1,0,1,0,1,314.98276942128416
1,1,0,1,0,1,0,0,0,1,0,314.98152688349245
1,1,0,0,0,1,0,0,0,0,1,314.98606590947264
0,0,0,1,0,1,0,1,1,1,0,314.9857916910076
1,0,0,0,1,1,0,0,1,0,0,314.98729527660953
0,0,0,1,0,1,0,0,1,1,0,314.9880464029933
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,1,0,0,1,314.98251055785363
0,0,0,0,0,1,1,0,1,0,1,314.98493651874657
1,1,0,1,0,1,0,0,1,0,1,314.9856295611085
1,1,0,0,1,0,0,1,0,0,1,314.9859234386617
0,0,0,0,0,0,0,0,1,0,0,314.9870719983388
0,0,0,0,1,0,1,0,1,0,0,314.9865753592938
1,1,1,1,0,0,0,0,0,0,0,314.98512857119255
0,0,0,1,1,0,0,0,0,1,0,314.9868893187241
0,1,0,0,0,0,0,0,0,0,0,314.982486785146
0,0,0,1,1,1,0,0,1,0,0,314.9888008533468
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,1,0,0,1,0,0,314.9820121898962
1,1,0,0,0,0,0,0,1,0,1,314.98786993464927
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,1,1,0,0,0,1,314.9872705296419
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,0,0,1,0,1,0,314.98576992595065
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,1,0,0,0,0,0,0,314.9885936988159
1,0,0,0,0,1,1,0,1,0,0,314.98882361218114
0,0,0,0,0,1,1,0,1,0,0,314.98334335323364
0,0,1,0,1,0,0,0,0,1,0,314.9843964935741
1,1,0,1,0,1,1,0,1,0,0,314.9820359793011
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,1,0,0,1,314.9874521191083
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,1,0,0,1,0,0,0,1,0,314.98742402955696
0,0,0,0,0,1,1,1,1,1,0,314.9872561073168
0,0,0,1,0,0,0,1,0,0,1,314.98210887101214
1,1,0,1,0,0,0,0,1,0,0,18.5
