auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,1,0,1,1,0,0,0,1,1,0,54.69
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,1,0,0,0,0,0,0,54.41
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,1,1,1,0,1,0,0,1,0,19.07
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,1,0,1,1,1,1,0,0,0,0,37.74
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,0,0,1,1,1,1,1,0,0,36.38
1,1,0,1,1,1,0,0,1,1,1,0,36.23
1,0,1,1,0,0,0,0,0,0,1,0,85.33221043203915
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,0,0,1,1,1,0,0,0,0,1,0,85.33142809782899
1,0,0,1,0,0,0,1,0,0,1,0,85.33337252614118
1,0,1,1,0,1,0,1,0,1,0,0,85.33326397910939
0,1,0,0,0,1,0,0,1,0,0,0,85.3365938948925
1,1,1,0,0,0,0,0,0,0,1,0,85.33472877877622
1,0,0,0,1,1,0,1,0,1,0,0,85.33524243774214
1,0,0,1,1,0,0,1,0,1,0,0,85.33676285588571
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,1,0,0,1,0,1,0,0,85.33533068676739
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,1,1,0,0,0,0,0,1,0,0,85.33761293598297
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,0,0,1,0,0,1,0,1,0,85.33720321895237
1,1,0,1,1,0,0,0,1,1,0,1,85.33897236441663
1,0,1,1,0,0,1,0,0,1,1,0,85.33268878935466
1,0,1,0,1,0,1,1,0,1,0,1,85.33882710927399
1,1,0,0,0,0,0,0,0,1,1,0,85.3354726732176
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,1,1,0,0,0,0,1,1,0,85.3346944930135
0,0,1,1,0,1,0,1,0,1,1,0,85.33712034030184
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,1,1,0,1,0,0,1,0,85.33530684929667
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,1,1,0,0,0,0,0,0,85.3338186828493
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,1,0,1,0,1,1,0,0,1,0,85.33623760003307
1,0,0,1,0,1,0,1,0,1,0,1,85.3352438259447
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,1,0,0,0,0,0,0,0,85.3369628434561
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,1,0,0,0,0,0,0,0,85.33416713805127
0,0,0,1,0,1,0,1,0,0,1,0,85.33346448632086
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,1,0,0,0,0,0,0,0,0,85.33201456970507
0,1,0,1,0,1,1,1,0,0,1,0,53.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,1,0,0,0,1,1,0,85.33147937207545
1,1,0,0,0,0,0,1,0,0,0,1,85.33763655122733
1,0,0,1,0,0,0,1,0,0,0,0,85.33348823276637
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,1,1,1,0,1,1,0,85.33420966347339
1,0,1,0,0,0,0,0,0,1,1,0,85.33157972844177
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,0,1,1,0,1,0,1,1,0,85.33112708197352
1,0,0,1,1,1,0,0,0,0,1,1,85.33681547671145
1,0,0,1,0,0,1,1,1,0,1,0,85.33609701685218
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,0,1,1,0,1,0,0,1,0,0,85.33283076984232
