OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25663.2499200162
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25291.2666013309
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24697.1499958838
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.208992987693
