NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,0.42
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,0.8
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,1.225642356130246
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,0.77
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,0.8
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2219309543986936
1,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,1.227472431671177
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,1.2228617944684392
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,1.2274354987375566
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2268544382444717
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,1.222146692853964
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,1,1.225228672620299
0,0,1,0,0,0,0,1,1,1,1,0,0,8,8,0,1.2219041552017236
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,1.2223534178393265
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,1.2252004467328543
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2288248528344177
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2270925967473096
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2230634867566212
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,1.2246809120089024
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2277922083652044
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,1.2218846329973923
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2240969399876578
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.2245136541250805
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,1.2246955319417177
