encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.872830825343364
0,1,1,0,0,1,0,0,0,1,0,45.87668634941027
0,1,0,1,0,1,1,1,1,0,1,45.877269835941746
0,1,1,1,0,1,0,0,0,0,0,45.87698442653882
0,1,0,1,0,0,0,0,1,0,1,45.87157586153878
1,1,1,1,0,0,1,0,1,0,1,45.876149454614364
1,0,1,1,1,0,1,1,0,1,1,45.87367491327286
1,1,1,1,0,1,1,1,1,1,1,45.87219753431089
0,1,0,1,1,1,0,0,1,1,0,45.87316774818179
0,0,1,0,1,0,1,1,1,0,1,45.87189019293012
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.878765087242094
1,0,1,1,1,0,0,1,1,1,0,45.8751478289347
0,0,0,0,0,0,1,1,0,0,1,45.87835499126091
0,1,0,1,0,1,1,0,1,1,1,45.87414831313801
1,0,1,1,0,0,1,0,1,1,0,45.877133319227376
0,0,1,0,1,0,0,0,1,1,1,45.87816989827224
1,0,1,1,0,0,0,0,1,1,0,45.87505846274476
1,0,0,0,1,1,1,0,0,1,1,45.872842617513875
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,1,0,0,45.876697731395446
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,1,0,1,1,0,0,45.87784829408055
1,1,1,0,1,0,0,1,0,1,0,45.87720233385116
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,1,1,0,1,0,1,1,45.87897408699733
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,1,0,1,0,1,1,0,1,45.87618508506207
0,1,0,0,0,0,0,1,1,0,0,45.87413031160817
0,0,0,0,0,1,1,1,1,1,1,45.871528008780594
1,1,0,1,0,0,1,1,1,0,0,45.87262109529281
1,0,0,0,0,1,0,1,1,0,1,45.87365243512311
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,1,0,0,0,0,1,0,45.87409076366099
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,1,0,0,1,1,0,45.87104242985552
1,0,1,0,1,0,0,1,1,1,0,45.87143535077286
0,0,0,0,1,1,0,0,1,1,0,45.87647849838485
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,1,0,0,1,0,0,45.87394922352895
0,0,0,0,0,0,0,1,1,1,0,45.872517858389514
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,0,0,1,0,0,45.877884607071344
0,0,0,0,0,1,1,1,1,1,0,45.874118588312804
0,1,0,0,0,0,0,1,0,0,1,45.87530553833881
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,1,0,0,0,0,1,1,45.87490043108239
1,1,0,0,0,0,0,0,0,0,0,45.87485640665881
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,1,1,45.87625498999893
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,1,0,1,1,1,0,1,45.87311519384245
1,1,0,0,1,1,0,0,0,0,1,45.87240996863765
1,0,1,0,1,0,0,0,1,0,0,45.87316534226957
0,1,0,0,1,1,1,1,0,0,1,45.87823494355255
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,1,0,1,1,1,1,45.87443951079217
1,0,1,1,0,1,0,0,0,0,0,45.87384966152618
0,0,0,1,1,0,0,1,1,1,0,45.87889080877166
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,0,1,1,0,1,45.87471043202482
1,1,1,1,1,0,0,1,1,1,1,45.87763147624394
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,1,0,0,1,1,1,0,45.87654388861321
1,0,0,1,1,0,0,0,0,0,1,45.87594037959637
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,1,0,0,0,0,1,45.87280722195904
0,1,0,0,1,1,0,0,0,0,1,45.87352587914547
0,0,0,1,0,1,0,1,0,1,0,45.877855445279074
1,1,1,0,1,0,0,1,1,0,0,45.875429860476615
1,0,0,1,0,0,1,0,1,0,0,45.87316482408645
0,1,0,0,1,0,0,0,0,0,0,2.23
