encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,1,1,1,5.23
