encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,0,1,0,1,45.87157586153878
0,0,1,0,1,0,1,1,1,0,1,45.87189019293012
1,1,1,1,0,1,1,1,1,1,1,45.87219753431089
1,0,0,0,0,0,0,1,1,0,0,45.872830825343364
1,0,0,0,1,1,1,0,0,1,1,45.872842617513875
0,1,0,1,1,1,0,0,1,1,0,45.87316774818179
1,0,1,1,1,0,1,1,0,1,1,45.87367491327286
0,1,0,1,0,1,1,0,1,1,1,45.87414831313801
