encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,0,1,0,0,1,1,1,314.9810424075609
