encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.98767862072293
1,1,1,0,0,1,0,0,1,0,1,314.9876054132461
0,1,1,1,0,0,0,1,1,0,0,314.98679348216433
0,1,0,0,1,1,1,1,1,1,0,314.9834550766693
0,0,1,1,0,0,0,1,0,1,0,314.98305466262417
0,1,0,0,1,1,1,0,0,1,0,314.9886453515884
1,1,0,0,1,1,0,0,0,0,1,314.98520303060957
0,1,1,1,0,0,1,0,0,1,1,314.9857646675827
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.98489022169906
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.98464903881523
1,0,1,1,1,1,0,1,1,0,1,314.9885983010686
0,1,1,0,1,0,0,1,0,0,0,314.98861339943716
1,0,1,0,0,1,0,0,1,1,1,314.9810424075609
0,0,0,1,0,1,0,0,0,1,1,314.9850628713718
0,0,1,0,0,0,1,1,0,0,1,314.9863459787759
1,1,0,0,0,0,0,0,1,1,1,314.98277540376125
0,1,1,0,1,1,0,1,0,0,0,314.98435743709524
1,0,0,0,1,1,0,0,1,1,1,314.9854065753667
0,0,0,1,0,1,1,0,0,1,0,314.9858851159747
0,0,0,1,0,1,0,1,1,1,0,314.9819691904248
1,0,0,1,1,1,0,1,0,0,0,314.9824551371816
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,1,1,0,1,1,1,314.987525699324
1,0,1,0,0,1,0,0,1,0,0,314.988023762312
0,0,0,0,0,1,1,1,0,1,0,314.98783528752136
1,1,1,0,0,0,1,1,1,1,0,314.9860073257577
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,1,0,0,1,314.98192771831594
0,1,0,0,0,0,0,1,0,0,0,314.98395691771896
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,0,0,1,1,1,1,0,1,0,314.98817671232047
1,1,1,0,0,1,0,0,1,1,1,314.9887226069861
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,1,0,0,1,0,1,314.9863374500203
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,1,0,1,0,0,0,314.9850678880116
1,0,0,0,0,1,1,1,0,0,0,314.98700162911314
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,0,0,1,1,0,0,314.9826589551458
0,1,1,0,0,0,0,1,1,1,1,314.9810150773843
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,0,1,1,0,0,314.9832491985279
0,0,0,1,0,0,0,0,0,0,1,314.981278746702
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,1,0,0,1,1,1,1,314.9838754070964
0,0,0,1,0,0,1,0,0,1,0,314.98787895217015
0,0,0,0,1,1,0,0,1,0,0,314.9834681878122
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,0,0,0,1,1,1,0,0,314.98249022425625
0,1,0,0,1,1,0,0,0,0,0,314.9816364455691
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,0,0,0,1,0,314.9852957487236
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,0,0,1,0,1,0,314.98497188663447
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,1,0,0,0,1,0,1,1,314.98689041219075
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,1,0,1,0,0,1,0,0,1,314.9811631879862
1,1,0,1,0,0,0,0,1,1,1,314.9834820859249
0,1,1,0,1,0,0,1,1,0,0,314.9826173661719
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,0,0,1,0,1,1,0,1,314.9868931048808
0,1,0,1,0,0,0,0,1,1,1,314.98286354116965
1,0,1,0,0,1,0,0,0,0,0,314.98679689972414
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,1,0,1,1,0,1,314.9816363551487
0,0,0,0,0,0,0,0,1,1,0,314.98142116206606
1,0,0,1,0,1,0,0,0,0,1,314.98506553394947
1,0,1,1,0,0,0,0,1,0,0,314.98133208133055
0,0,0,0,0,0,0,0,0,0,0,314.9838609422367
