id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,6.18
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,34,0,0,2,7.06
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,9.9425565465894,5:-5,temporal,1,435,1,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,52,7,16,5,44,2,0,1,7.46
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,7.46
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,33,0,0,vbr,1,high,0.8301041320643252,25,7,76,7,16,5,44,2,0,1,7.46
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,7.46
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,59,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,7.46
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,7.46
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,vbr,0,high,0.7214316074693485,25,7,141,8,40,5,33,1,0,2,7.46
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,1,59,4,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,3,35,5,37,1,0,0,7.46
867,1,p4x4,3,1.2625805786066475,0,13,1,-3,11.241846059980343,6:6,spatial,1,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,7,239,1,99,0,34,1,1,1,8.43
2055,1,p4x4,3,0.2878997269140209,1,8,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,main,0.6791829517203887,25,7,139,1,40,1,31,1,0,1,9.22
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,9.22
1320,1,p4x4,3,1.830235495576655,1,13,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,1,vbr,0,main,0.6791829517203887,25,7,139,1,40,1,31,1,0,2,9.22
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,9.44
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,9.44
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,9.44
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,28,7,141,6,40,5,4,0,0,0,9.44
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,11.241846059980343,6:6,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,10,141,2,40,5,63,2,0,2,9.44
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,9.88
