id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,9.9425565465894,5:-5,temporal,1,435,1,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,52,7,16,5,44,2,0,1,7.46
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,9.44
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,34,0,0,2,7.06
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,7.46
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,33,0,0,vbr,1,high,0.8301041320643252,25,7,76,7,16,5,44,2,0,1,7.46
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,7.46
867,1,p4x4,3,0.6157864219350295,0,12,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,10.11
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,0,130,2,9,6,47,1,1,2,12.11
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,9.44
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,6:6,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,9.44
857,1,p4x4,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,33,2,0,2,10.11
2055,1,p4x4,3,0.2878997269140209,1,8,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,main,0.6791829517203887,25,7,139,1,40,1,31,1,0,1,9.22
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,9.88
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,9.22
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,59,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,7.46
867,1,p4x4,3,1.2625805786066475,0,13,1,-3,11.241846059980343,6:6,spatial,1,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,7,239,1,99,0,34,1,1,1,8.43
674,1,p4x4,0,1.6480643356688356,1,3,0,9,25.82327767066316,2:-2,none,0,331,3,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,130,2,9,6,47,1,1,2,12.11
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,11.76
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,55,1,0,vbr,1,baseline,0.7214316074693485,25,9,76,7,16,5,44,2,0,1,10.11
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,7.46
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1701.966511151542
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.966004440637
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1701.9664575845525
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.9674991102245
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.9617409548562
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.9651795206883
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,1701.9654024741794
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1701.9636764669303
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1701.9611383532933
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,1701.9687334281077
1320,1,p4x4,3,0.601856315108093,1,0,0,5,11.241846059980343,0:0,temporal,1,435,2,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,0,147.81
867,1,p4x4,0,1.058792069168873,2,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,48.02
1559,0,p4x4,3,0.6157864219350295,1,14,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,1,none,1,high,0.7214316074693485,36,7,218,3,16,8,34,0,0,2,36.22
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,tesa,33,0,0,vbr,1,high,0.8301041320643252,25,7,76,7,16,5,44,2,0,1,40.89
1320,1,p8x8,3,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,33,0,0,vbr,1,high,0.8301041320643252,25,7,76,7,16,5,44,2,0,1,37.49
