auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,1,1,1,1,0,0,0,0,0,19.304009229437902
1,1,0,0,1,0,0,0,0,1,0,0,19.302203831888423
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,1,0,0,0,0,0,19.3066448531755
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,1,0,1,1,0,0,0,0,0,0,0,19.304821418673964
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,1,1,1,0,0,0,0,0,0,19.30810826786057
1,0,0,1,1,1,0,1,0,0,0,0,19.30462376944462
1,0,0,0,0,1,0,0,0,0,0,1,19.30864146897241
1,1,1,0,0,0,1,1,0,0,0,0,19.30614108323662
1,0,0,0,1,0,0,0,0,1,0,1,19.30639676855702
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,0,0,1,0,0,19.307876220840694
1,1,0,0,1,0,1,0,0,0,0,1,19.307127663434876
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,0,1,0,0,0,1,0,0,0,0,0,19.307768163716553
1,1,1,1,0,0,0,0,1,0,0,1,19.30746226274871
1,1,0,1,0,1,0,0,1,1,0,0,19.305618043762664
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,1,0,0,0,1,0,0,0,1,0,0,19.305459552106612
1,0,1,0,0,0,1,0,0,0,0,1,19.302797680420042
1,0,0,0,0,1,1,0,1,1,0,1,19.30390734692236
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,0,0,0,1,0,0,0,0,19.305425167166394
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.308994714158676
1,0,0,0,1,0,0,0,1,0,1,0,19.30271501221015
1,0,1,1,1,0,1,1,0,0,0,0,19.306487757453304
1,0,0,0,0,1,1,1,0,0,0,0,19.30512200013116
1,0,0,0,1,0,1,0,0,0,0,0,19.30586015975558
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.308012014231988
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,1,0,0,0,0,0,0,0,0,1,19.307325402297515
1,1,0,0,0,0,1,0,0,0,1,0,19.30484933534263
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,1,0,1,0,1,1,0,19.307388193607192
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,1,0,0,1,0,0,19.304855752218973
1,1,0,1,0,0,0,0,0,0,1,0,19.30189076245211
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,1,0,1,0,0,0,0,0,19.307168973176633
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,1,0,0,0,0,1,0,1,0,19.308706626798312
1,1,0,1,0,0,1,0,0,0,0,0,19.303464250213437
1,1,0,0,0,0,0,1,1,0,0,0,19.308273672950243
1,0,0,0,0,1,0,1,0,0,0,0,19.3062497160934
1,0,1,1,0,0,1,1,0,0,0,1,19.302385684195563
