OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,564.612995919966
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,553.365842483581
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,550.744158486188
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,541.744091007589
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.2892001128111
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.28867149024674
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28859105323056
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,252.28819092382216
