NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,0,1,0,0,0,0,0,48,8,0,30.75630653203934
0,1,1,0,0,0,0,1,0,0,0,1,0,22,320,1,30.7570555698977
0,1,1,0,0,0,1,1,0,0,0,1,0,44,160,0,30.754618351778017
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.753699891956117
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,1,1,0,0,1,0,1,0,0,1,0,1,22,8,2,30.758448970653124
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,0,30.751964605128883
0,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.755108297325
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,30.758447070510723
1,1,1,1,1,0,1,1,0,1,1,1,1,22,160,0,30.75554272876992
0,0,1,0,0,1,1,1,1,0,0,0,1,22,320,1,30.75838249753385
1,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,30.756041031891407
1,0,1,0,0,1,1,1,1,0,0,1,0,22,8,1,30.756487537564123
0,0,1,1,0,0,1,0,1,1,0,0,0,48,8,0,30.75291893834713
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.758103531333717
0,0,1,1,0,0,1,0,1,0,0,1,0,22,320,1,30.75641432921119
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,30.75620759011915
1,0,0,1,0,1,0,1,1,0,0,1,0,48,160,0,30.75726470130229
1,1,0,0,0,0,1,0,1,1,0,0,0,22,320,0,30.75624179265976
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,1,30.753650790051456
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,30.75810247533072
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,30.758630449291886
0,1,1,0,0,1,0,0,1,1,0,0,0,48,8,0,30.758074170613295
1,0,1,0,0,1,1,1,0,0,0,1,0,48,320,0,30.754035902692447
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,30.751140121864754
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.753140282128285
0,0,1,0,0,1,0,1,0,1,0,1,0,48,8,2,30.756277151108794
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.755530175564846
1,1,0,0,1,0,0,1,1,0,0,0,0,48,320,0,30.75418230287227
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,30.757375330338533
1,0,1,0,0,1,1,1,0,1,1,1,0,22,160,0,30.752301208279615
1,0,0,1,0,1,0,0,1,1,0,0,1,48,8,0,30.75543850691506
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.751686134436117
0,0,1,0,0,1,1,1,0,1,0,1,1,22,8,1,30.752140559263964
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75844577356029
1,1,1,0,0,0,0,1,1,1,0,0,0,48,8,1,30.75694473301063
1,1,1,0,0,0,0,1,1,0,1,0,0,8,8,0,30.755007459118513
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.758850099338023
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.75806511069541
1,1,0,1,0,1,0,0,0,1,1,1,1,22,160,0,30.7580502398324
1,1,0,0,0,0,1,0,1,0,0,1,1,22,160,2,30.756399596653576
0,0,1,1,1,0,0,1,0,0,0,0,0,48,160,0,30.75725585448124
0,1,1,0,0,1,1,0,1,0,0,0,0,22,8,1,30.75494841812018
1,0,0,1,1,1,0,1,1,1,0,1,1,8,320,0,30.75677756134701
0,1,1,1,1,1,0,0,1,0,0,1,0,48,8,1,30.7527826918273
1,1,1,0,1,1,0,1,1,0,0,0,0,22,320,1,30.755070539660068
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.756163458737547
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,2,30.755037516060277
1,1,0,0,1,1,0,1,0,0,0,1,1,8,8,1,30.75812565694335
