iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.56
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.7188852196218823
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,10,0.7185939241430399
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.7117514089160674
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.7132037607488513
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.717448716688444
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7152988568789524
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.7172793334035653
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.714176269579591
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.7112145788098299
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.7186182628018193
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.7110158065711798
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.7112179139523377
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,90,0.7173875207528896
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7152904204722154
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.7144523800663933
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.7117348484550412
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7159735739825767
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7124945704610752
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.7169395795839894
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,0.7114254476838258
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7145729121161776
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7149378615045873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.7127369105916562
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,90,0.7128792701673563
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7187177678794365
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7113704704616807
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7144609392855156
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7120318267264483
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7127935730280788
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,0.7142162112994298
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.7129736397538841
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.7153271787167554
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7172464540950754
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.7188702847596845
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,0.7118895798326161
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.7133070162239831
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7123606766790429
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.7123880184877974
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.7169670224347745
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7147384303703352
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,0.7121861205218433
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.7174581052944542
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.7135160730885799
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7124513346868456
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7120941998661959
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,0.7166245183050765
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.711091264153896
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.58
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7116136114967291
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.7140679982027092
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7184176909648652
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.7134107825124009
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.7181461434931093
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.7162981071601957
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7171481719114641
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.7149761220657028
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,90,0.7136844510858166
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7182978771203274
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.7164283256047198
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.714039723380745
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.7167697266512919
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7151775480573895
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.718494601223236
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7146463373080184
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,90,0.7161741584637288
