OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,17785.2487127122
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18883.0684847848
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16243.481730837
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,16366.1099856785
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,15080.070479225145
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.066783596223
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,15080.069757862693
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.068190818276
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.066024195146
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,15080.073108645247
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.068618538273
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,15080.07005359755
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,15080.066414806755
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,15080.06867367917
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,15080.072934063659
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,15080.066104898144
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,15080.066265264675
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,15080.072781355162
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19216.9457478185
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,15080.06917340969
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,15080.065565534844
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,15080.06999422628
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,15080.067295918825
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.069049000096
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.069635735876
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.072904535475
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,15080.071400254072
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,15080.073402928521
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,15080.065545437188
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,15080.067407587698
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,15080.071800139633
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,15080.067842006807
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,15080.072098066394
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,15080.072540056706
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,15080.067448394064
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,15080.06952996379
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,15080.068445860159
1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,15080.072183970336
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,15080.069499818674
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,15080.07308280254
1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,15080.071184548999
1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,15080.073386094362
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.073362249863
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,15080.067548661815
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,15080.071731039154
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.068323435198
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,15080.067086636982
0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,15080.066433814127
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,15080.065700591931
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,15080.071291596096
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,15080.073389560554
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,15080.065607279663
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,15080.07091061676
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,15080.071041143556
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,15080.066397331297
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,15080.071459605615
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,15080.068580719231
0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,15080.06941047133
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,15080.06996809778
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,15080.068701320646
0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,15080.071534283137
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,15080.069536499219
0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,15080.066460493766
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,15080.070307262282
0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,15080.072065005897
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,15080.067255396552
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,15080.06950175381
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,15080.070256394896
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,15080.071783945667
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,15080.068875509085
1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,15080.072047622527
0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,15080.068236077557
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,15080.07262973003
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,15080.066391938355
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.06578110065
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,15080.070578779989
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,15080.073390393802
0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,15080.071255129282
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,15080.070048096546
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,15080.067656865778
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,15080.068212034272
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,15080.068919608795
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,15080.069939234565
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,15080.06808055227
