OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.102959756201
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,9385.096355436255
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9385.103219439987
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.101762988472
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.102445044044
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.09785107115
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,9385.097554504913
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9385.10018775272
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.097842425568
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.099185812265
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.099860642622
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.098101869735
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.097165219571
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.101209421699
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,9385.102398284218
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,9385.098547729045
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9385.102486200665
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.100507245405
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.101227722598
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.097811804884
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.098240451704
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,9385.104087069954
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.097646802904
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.099115006122
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.101098882269
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.096745904964
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097404766897
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103842608602
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103241217763
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.099765213174
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.100307758152
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.098872629998
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.101478170604
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.10010404937
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.101072412996
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,9385.103611759008
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,9385.102888606421
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.103727859709
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.097192888592
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,9385.0971858783
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.09910480774
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,9385.098003694435
