encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,1,1,0,1,0,0,1,1,163.82532545747372
0,0,0,1,1,1,1,0,1,1,1,163.8234944943393
0,1,1,1,1,0,1,0,1,0,0,163.82383313469472
0,0,1,0,1,0,0,1,0,1,0,163.82811832146768
0,0,1,0,0,0,1,0,1,1,0,163.8285176191561
0,1,1,1,0,1,0,1,1,1,1,163.8260133148142
1,0,0,0,1,0,1,1,0,1,0,163.8242661994974
0,1,1,0,0,0,0,0,0,0,1,163.8276562584983
1,1,1,1,0,1,0,1,1,1,1,163.82758900242746
0,1,0,0,1,1,1,1,0,0,0,163.82186340029148
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,1,1,1,1,1,0,163.8241428721438
0,0,0,0,0,0,0,1,1,1,1,163.8223835230398
0,1,0,0,0,0,0,1,1,1,0,163.8244926520101
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,0,1,1,1,0,163.82772341829417
0,1,0,1,0,1,0,0,0,1,0,163.82548242286578
0,0,0,0,0,1,0,1,0,1,1,163.82828262905312
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,1,0,1,1,163.82713635377945
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,1,0,1,0,0,1,0,163.82567617011938
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,1,0,163.8267658800593
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,1,1,1,1,0,163.8278821263437
0,1,0,0,1,0,1,0,0,1,0,163.82792668999554
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,0,0,0,1,1,1,1,163.82279858549944
0,0,0,0,0,1,0,0,0,0,1,163.82301478708752
0,1,1,0,0,1,0,0,1,0,0,163.82278457189207
0,1,0,1,1,0,0,0,1,1,1,163.82138763426633
0,1,0,1,1,0,0,1,1,1,1,163.82374513207088
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,1,0,0,0,0,1,1,163.82334144898434
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,1,0,0,1,1,0,1,163.8268302976077
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,1,0,0,1,0,1,163.822005361862
0,1,0,0,1,1,1,1,1,1,0,163.82287348320122
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,1,0,0,0,0,0,163.82274953616013
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,0,1,0,163.82415982188823
0,1,1,1,0,0,0,1,0,0,1,163.82751858947577
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,1,1,1,0,0,1,0,163.82440112613884
1,1,0,1,1,0,0,0,0,1,0,163.82240637323068
0,0,0,0,1,0,1,1,1,0,0,163.8287973798752
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,1,0,0,0,1,1,1,1,163.8233514790544
1,0,0,0,1,0,1,1,0,0,0,163.82110037392894
0,0,0,0,0,0,0,0,0,1,0,163.82888061486298
1,0,0,0,0,1,0,1,1,0,1,163.8254582470055
0,0,1,0,1,0,0,0,1,1,0,163.82111219797164
0,0,0,0,1,0,1,0,0,1,0,163.82460032162976
1,1,0,0,0,0,0,1,1,1,1,163.82525160247505
0,0,1,0,1,0,0,0,1,0,1,163.82359010660818
0,0,1,1,0,1,0,0,1,1,0,163.82198208553757
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,1,1,0,0,0,1,1,0,163.82710980689623
1,0,1,0,1,1,0,1,1,1,1,163.82814911201993
0,0,0,0,0,0,0,1,0,0,1,163.82611160377235
