tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,8.37
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,2.0,9.11
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,7.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,18.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,11.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,11.69
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,18.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,18.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,12.73
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,11.88
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,2.0,20.0543070555222
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,20.05472191074527
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,8.0,7.64
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,20.052819573457324
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,20.055209572589494
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,20.052004432985296
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,20.056354133295432
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,20.052898247273436
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,20.058396853925874
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,18.17
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,20.058516274388285
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,20.057435554026316
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,20.05440170303741
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2.0,18.55
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,20.056065675442973
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,12.37
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,20.058865060003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.92
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,2.0,20.054623595110307
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,20.058076413335222
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8.0,20.05743098510718
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,1.0,20.0583409895794
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,8.43
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,8.34
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,20.057285759291855
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,20.05712747985349
1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,20.057789145428387
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,20.053782750210186
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,18.21
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.9,4.0,20.051101652196042
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,20.05191551003743
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,11.64
0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,20.05750397287399
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,11.79
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,20.05344549221158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,20.05864525619769
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,8.0,20.05380243251106
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,7.71
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,8.64
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,8.0,20.05106103601242
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,8.0,20.05804675546479
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,20.0564634681414
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,8.99
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.03
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,8.58
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,8.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,11.37
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.39
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,11.83
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,7.67
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,20.057740642625213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,20.057304233566256
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,4.0,20.05137591908827
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,7.7
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,20.052821965102417
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,20.05252458080078
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,7.72
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,2.0,20.057108021966798
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,20.054236813632556
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,7.84
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,4.0,20.055075987538455
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,20.05416798176058
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,20.05177922224851
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,11.8
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,8.32
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,12.05
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,20.05418838078812
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.24
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,7.61
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,20.058383587640375
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,2.0,20.051885722884492
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,20.05115897517644
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,7.56
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,20.053823858573146
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,20.057870649677813
1.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,20.053816851725163
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.052136789678897
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,20.05603859831421
